location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1870.5283553290183
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1931.610503159357
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1960.8254464106096
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1997.979900416038
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2038.84686933349
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2068.2288747505618
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2095.2914678505235
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2120.1814330435627
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2141.3898733451674
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2158.4988822366395
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2180.3367705451956
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2202.369164699604
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2230.867645624917
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2246.7219861500926
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2272.1662271868904
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2292.5105453076726
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2315.787627546212
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2340.4792669599606
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2379.112858617846
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2430.531728822086
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2492.603778383649
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2556.3089568524906
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2634.8135699822824
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1694.5554861581074
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1797.9957490676893
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1868.0234676014588
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1918.1791868243738
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1972.8920512788725
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2006.3067450349624
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2039.874343103638
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2074.19377323598
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2100.2094371454514
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2128.705839252687
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2152.1979887898483
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2179.5149947875116
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2211.76208799362
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2243.664035959103
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2273.399726352391
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2301.2330901442288
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2337.4891952736452
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2376.9365448983126
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2426.9545883735404
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2481.5050402142806
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2580.484751837508
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2659.66803915496
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2694.7758940949752
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1643.7538152669829
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1711.9625414056138
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1791.9106266799529
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1884.5890083957872
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1936.7348946139123
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1980.7058106356444
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2023.7472549390927
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2068.7186828858976
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2101.0602890238674
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2134.2576599985628
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2172.469964063273
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2204.3239836412354
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2240.2856914190656
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2276.2675049617983
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2314.6287204613923
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2353.605093149115
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2393.2984165827866
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2429.846141638663
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2489.666686901859
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2561.7655963675934
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2671.6265435491173
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2788.458169026963
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2869.02047424679
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1575.632123341821
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1643.4692241362852
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1716.549635932431
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1807.1890837966903
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1869.1814358876982
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1926.1929694284397
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1978.9698059774407
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2030.8507257329813
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2071.571782497248
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2110.9784751776333
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2144.003371897803
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2188.822372829906
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2229.648150782841
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2269.0609030062724
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2298.4590814550866
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2342.1724646965104
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2388.6019781556065
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2445.32764253206
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2493.2625061579993
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2572.519885911773
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2724.8384391187815
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2859.3503592288357
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2979.2095500401647
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1371.8153005272254
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1436.165733654198
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1527.4845171479128
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1617.9005533363172
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1684.5531987046725
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1761.9600595095717
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1816.8652515667604
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1861.3305198460712
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1902.2636648539626
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1951.36482019288
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1990.6474795195797
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,2033.3575728063909
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,2070.348256845073
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,2110.5629442038357
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,2147.5830623680745
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,2199.0414225715235
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,2260.8141308373365
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2323.2803787246194
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2397.5397972955193
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2479.6095136861422
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2592.7585710118815
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2740.155206302943
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2832.103562775919
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1329.06150549752
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1421.4081184610548
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1507.447236282426
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1625.1176171470495
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1708.9864426912377
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1757.623715270565
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1811.9587885255958
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1877.3632373032344
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,1928.5983440199198
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,1976.4796462652125
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,2021.679715971185
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,2059.5274112244615
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,2111.559041647811
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,2156.7953260200406
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,2213.7794865212177
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,2260.073684425817
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,2318.0713936718466
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,2379.2381614217256
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,2454.2085831643285
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2546.83008853742
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2677.093085321542
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2822.4744309779894
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,2967.2699747556953
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1338.9579894220253
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1433.8949756128277
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,1529.6521408088418
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,1667.5940150618821
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,1756.0833892990006
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,1825.978290546013
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,1883.2768721803263
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,1930.655106612534
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,1987.8261908816123
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,2027.761125117075
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,2068.4946766828243
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.5,2127.160472421402
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.55,2171.6697885756425
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.6,2224.0324296829504
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.65,2276.0580932180055
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.7,2340.67994723179
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.75,2409.326486137749
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.8,2469.150018398307
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.85,2562.174498829442
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.9,2664.079775882191
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.95,2831.376948680377
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.975,2939.8935524786325
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.99,3063.1711272615794
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.01,1255.9905678837158
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.025,1392.0214864721765
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.05,1487.05535320686
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.1,1603.2843027987303
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.15,1691.202516192369
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.2,1779.7188288785624
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.25,1845.874237169721
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.3,1894.0356841141001
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.35,1941.7310761084498
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.4,1989.913181474007
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.45,2043.4315677374168
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.5,2089.9336533894484
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.55,2140.3687880394687
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.6,2198.01704324229
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.65,2262.9983647714575
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.7,2331.6895728379195
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.75,2409.157320190872
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.8,2486.8102984291017
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.85,2608.478096452935
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.9,2724.003028136999
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.95,2904.4283283508717
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.975,3094.0497588783137
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.99,3219.2622051560984
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.01,1176.1699941049674
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.025,1301.9048771370667
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.05,1428.473707740555
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.1,1570.6641018966259
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.15,1668.2469232658461
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.2,1741.8089899216561
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.25,1821.0975454311115
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.3,1883.8130662656874
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.35,1932.3914007167866
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.4,1984.0956426366963
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.45,2037.6763621362816
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.5,2083.9840580850328
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.55,2125.5444556858015
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.6,2192.5847286200524
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.65,2258.1405763614644
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.7,2333.2486036670875
