location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,544.8883871418715
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,568.7558486878667
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,581.03086143462
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,596.6992887549775
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,612.1012120173242
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,622.0813720324312
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,633.6299506452976
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,642.91046723485
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,650.9000951918774
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,658.1995696870432
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,664.9087613934757
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,674.3036012837122
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,683.524598770687
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,692.819044675873
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,702.1642551005564
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,711.6200530540714
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,719.94889492389
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,730.3789994032071
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,746.0845642716674
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,762.413009178455
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,785.1306717547449
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,815.7942368268214
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,847.6280096540489
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,493.41003377714696
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,530.2562222560521
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,554.9033746806231
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,578.1285386791351
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,596.2340148767275
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,612.9102670920646
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,623.2836715010244
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,635.6520854031872
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,648.5733310933729
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,658.1808018167496
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,668.1366735333374
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,679.9334404101107
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,692.6830301659397
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,706.1711465976508
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,717.0367921663742
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,728.3644738391699
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,741.4010747326475
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,759.9293453297646
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,771.0311086338281
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,798.5859172150792
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,841.5267008045056
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,871.6758738349009
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,897.1409131726507
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,451.16110743175676
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,483.4975386740369
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,504.37277843349096
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,534.4291270346894
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,556.186006660065
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,572.4184390619453
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,590.0805319410802
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,607.5878772020172
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,619.2456658064511
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,630.732647675114
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,645.9007165606719
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,659.2511070669397
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,674.1472891069384
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,686.8140228077757
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,702.0542916389292
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,718.4385613905746
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,730.2709515033331
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,747.9308311615522
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,768.9323379223257
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,796.0312164918232
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,844.9491130070153
