location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,249.29760798894986
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,261.95745331923797
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,270.69413238792106
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,280.84778253776705
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,289.4886089071581
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,296.2780400750004
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,301.10441732518206
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,306.37858182630487
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,311.6535516355983
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,316.0713278720892
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,320.0147601666846
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,325.0160436690401
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,330.3767294667731
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,336.44010154745405
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,341.45300217429315
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,347.5225867178843
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,352.5586951454398
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,358.29879435814144
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,367.71728147219557
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,379.5857166110076
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,392.62464635477454
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,412.850800800611
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,434.9667541511392
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,201.49048739077062
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,219.99949303157015
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,230.82891108828719
