location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2257.039984547919
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2316.418468321358
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2361.9375285783976
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2405.3099978769446
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2445.358754165516
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2474.577354170525
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2501.4266471700257
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2525.6556877208095
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2548.2926489647334
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2569.2610584011354
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2589.1936573502167
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2611.666185458662
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2639.39392446027
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2663.759040076852
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2685.7608639864316
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2708.8714351346553
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2735.312765046663
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2765.917021658807
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2805.5895200685804
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2847.1897321300403
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2918.1065247370993
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2992.362566081289
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3073.046044560149
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2083.0589330115354
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2145.2439574576256
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2196.836578235508
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2296.924149938178
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2348.087863425456
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2390.8000379625437
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2433.6722922404006
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2474.426844093031
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2501.238909610469
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2530.0135209282316
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2556.5413168531577
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2580.9982017578386
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2606.827436478776
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2641.5662014707723
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2675.8301634607237
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2710.714885428864
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2749.399269154297
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2793.795223073391
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2837.924744528314
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2900.82548912924
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3013.73314026509
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3114.9285926401353
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3206.340759786212
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1977.1806039551595
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2079.7813635689968
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2162.2090183115292
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2254.6514147075472
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2309.513991736254
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2365.0298664257566
