location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,135.1288246055464
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.15133972404212
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,147.85758236845456
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,153.90558484901723
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,159.4136364815312
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,163.50164118770152
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,166.76811904017757
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,170.43749127630022
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,173.77490138713446
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,176.13694379125192
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,178.88981867258101
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,182.56335486716495
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,185.70874033406096
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,189.72399386246462
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,192.7432664298377
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,195.906624411317
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,199.66523437517483
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,203.36267369934575
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,209.97048418988098
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,216.57131999103714
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,225.12217154079033
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,237.7573679322578
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,252.34023230267087
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,111.51719011769293
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,118.10881676397526
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,126.84909047281018
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,135.72723894991938
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,141.49021909920646
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,147.26603795552464
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,151.9074707322266
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,155.8925162015874
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,159.81363379929306
