location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,285.29220157095506
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,301.2184638705549
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,310.00666670328565
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,318.61380287870264
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,328.40234022083666
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,337.5300910776838
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,342.8815551389413
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,348.17285164282174
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,353.3992184547119
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,359.12249240083145
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,363.2846109206795
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,368.5242146440191
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,373.3339643598595
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,380.86243488566026
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,385.9522573605353
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,392.043010413521
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,397.8460191705072
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,404.7670526622419
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,415.54981314646915
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,426.07450294445266
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,438.80767181245994
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,462.64962203374716
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,482.21980243131185
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,251.80988385886155
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,270.4696840796379
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,287.6181449072548
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,302.40486353712174
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,313.3440162630952
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,323.0804362721422
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,330.7992252064533
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,338.38095258353854
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,344.64716143450664
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,351.34154765036214
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,358.61929718110895
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,364.49515868402796
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,374.80895027909827
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,381.0017583508062
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,387.5552560963596
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,394.73241278581725
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,405.25102159643666
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,415.3508236673384
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,425.815532345259
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,438.70202784462487
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,469.7473854343333
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,485.0814638054765
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,507.5542764938377
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,252.1517754136089
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,268.1927769938702
