location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,163.5137288317795
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,171.2645497450065
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,175.99430960436726
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,183.48114539150873
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,189.34037860640564
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,193.3887572084885
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,197.77466608585982
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,201.33527227593896
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,205.34892037454688
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,208.11531931782957
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,211.6616384999381
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,215.42082824784129
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,219.13700956630078
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,222.5129760752212
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,226.43907497802965
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,231.54670588829268
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,235.0025077357469
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,239.68295527177403
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,246.75027153247098
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,253.3335273592787
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,264.5975898160863
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,276.83286000446157
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,289.91145445409063
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,164.9673980909221
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,177.2406160436511
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,185.50607098104493
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,194.56948489096553
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,200.43723575277156
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,205.92665958084825
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,211.23887293233625
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,216.1657064042167
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,220.2862215237835
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,223.73102846598752
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,226.85650889750926
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,230.10178304110988
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,232.93904143202016
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,235.89388344064884
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,240.79823201911086
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,244.72961226766216
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,250.23128488216113
