location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,274.3807204291339
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,286.89830212634826
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,294.3837500868488
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,303.96567588821046
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,312.62423374698704
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,317.6832557108298
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,324.02471016883857
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,328.9301885974932
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,335.1075668052483
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,338.71432512148056
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,343.51539796582136
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,349.1399870879225
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,354.5118745659636
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,359.33196694310084
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,364.03173807270485
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,370.8065071937489
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,376.1007741069124
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,381.88468579458674
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,392.3241126809284
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,401.6496577810882
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,418.08936650329105
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,434.5734252825858
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,454.2910406395226
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,226.2546339508311
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,242.1210314438615
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,251.30786043663804
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,262.8616433979595
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,269.868583492885
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,277.05796392679906
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,282.5552390079751
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,288.4286509042969
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,294.63654475923653
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,298.7664654755275
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,302.1653816028152
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,306.0713742294709
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,309.11220195794596
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,313.8039412764412
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,318.4040883458874
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,323.75935629685495
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,329.845258453886
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,338.11851770388614
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,346.99405446448463
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,355.5918804913925
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,371.9972192167667
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,382.2041416767192
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,403.0847243650894
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,225.97854805249378
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,238.14454714491282
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,251.06248127561923
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,266.15902204115764
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,275.55484285149
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,283.1111067704735
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,289.3493780030655
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,296.4829192816521
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,303.22441802862176
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,308.75698580636134
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,314.3806689002507
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,318.9462124750533
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,322.8778857935369
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,329.00706898464347
