location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,358.8937273076826
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,378.1079144020245
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,384.90761596643864
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,398.60201738117576
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,408.1302470902113
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,416.5634812382054
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,423.44673164650123
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,428.83373646360866
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,436.1469873720854
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,441.58458859775044
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,447.00572702505065
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,454.36830373073377
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,459.85467203196214
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,465.2462471572989
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,472.47369202814104
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,479.3791247578227
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,487.66596328682954
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,493.1403328076648
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,505.3969980445247
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,519.1464534759725
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,539.6012006165489
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,557.299949180882
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,583.0301363813256
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,314.4355664946713
