location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,352.8702853948998
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,368.09535379506843
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,376.7761147529848
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,388.4763257880274
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,398.8326174709539
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,405.4531906635995
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,412.68111257855423
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,417.8094384813384
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,425.8195598092759
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,429.69286560410615
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,435.2942451172258
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,442.7203165142893
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,448.30932942708273
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,454.41596857574467
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,460.0442097157905
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,467.7796893706793
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,474.54222995037065
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,481.04770057472575
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,493.45144296965117
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,504.383627653404
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,523.3104959783064
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,543.1447608339963
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,559.4378903523065
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,292.2505139566122
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,313.1588035731385
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,323.86854179945055
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,337.9110472474705
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,346.58986127750245
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,355.66838278476143
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,361.76430965738484
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,368.8546401107093
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,376.6565821665702
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,381.54362798544344
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,386.0388624522896
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,390.7891655839916
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,395.0055849548506
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,400.2153368359972
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,405.82610667213333
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,413.47507881229944
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,420.8484553750691
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,430.57958595173477
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,439.7599964893252
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,450.83510597496553
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,471.2651539834644
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,480.57714907805
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,508.06621875806593
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,272.8044913068461
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,284.2097454307525
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,300.9163609320099
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,319.16093571279276
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,330.5886600321654
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,339.2340344078711
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,346.25576038664536
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,355.54953910705393
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,362.8073344180347
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,370.0049615632897
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,375.98725562446896
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,381.05856648391926
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,386.85524290921654
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,394.483029442228
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,400.5857083774995
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,406.5899068276586
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,413.2118727873447
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,424.4595541982438
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,436.178835968227
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,447.06553435578087
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,472.826278369149
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,491.00925550304356
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,514.2637602362988
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,278.33715961949815
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,292.39867102599004
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,304.2637224309349
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,322.62784184665315
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,332.9896852522972
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,345.4794422093583
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,355.59342452728265
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,363.5801530563131
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,370.8541044185399
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,379.07299804560483
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,386.52921364016635
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,394.5417150379708
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,400.34152237378004
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,408.74620676858007
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,416.17238051946316
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,424.30671366363697
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,431.4639107648449
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,439.88894676802363
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,453.6314225253119
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,469.5752101147682
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,492.810620788759
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,515.3324329953194
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,537.9216052620512
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,193.58299904548528
