location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2182.7473785671273
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2225.8494693710827
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2275.255156343911
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2330.6907665967997
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2367.002817048423
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2398.364658104279
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2425.985557378529
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2451.940687505637
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2475.7870660919875
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2502.9466385975925
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2527.097382576163
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2552.872488898842
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2576.1428274895998
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2602.1692541643893
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2622.5303900648614
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2651.709208499882
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2679.950657889657
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2710.19657991257
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2751.309713266613
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2791.678549436722
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2868.597244242383
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2939.701674628844
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3029.79460260453
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2090.2102140839816
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2174.1886205443425
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2230.872956093122
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2289.6467524076747
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2329.529768688761
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2365.065590946066
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2397.9419171361506
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2434.650418376188
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2454.8590660124455
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2476.053704751227
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2494.0400837670045
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2516.5742620423557
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2537.9853557338706
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2559.894407834384
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2582.4698179828893
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2615.5686508185354
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2652.513791649223
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2688.495506011195
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2727.457919350759
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2769.537514341836
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2858.888853545878
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2915.1078654965004
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2993.270554815436
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2014.2801415647743
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2047.643129565268
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2135.3871558862206
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2209.4931339369614
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2263.7565749828013
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2298.595622578583
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2335.4686949609554
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2364.2530737094635
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2401.496374446161
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2425.8616018341304
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2452.99406029158
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2481.42987724639
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2508.477495326971
