location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,206.74906747466505
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,215.62640082958194
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,220.4438204552847
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,230.28087610325426
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,238.81736470755868
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,243.59517517168922
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,248.01308789983966
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,251.7369597209452
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,255.97759192316016
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,258.85350015419345
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,262.28482300420234
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,266.1919105586306
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,268.85451914214127
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,271.9345898823966
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,275.5107555978865
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,278.8473926264516
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,282.77369946217044
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,287.41391040365687
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,293.1959838994891
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,300.58345376127255
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,310.0782342789762
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,320.455188245352
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,329.4491621162345
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,193.01598409715353
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,206.46685446435723
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,215.28351596280805
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,224.11220870653574
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,230.78474491828283
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,236.1581485570034
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,241.56234448861744
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,245.97236351088608
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,249.69301985378394
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,253.6557197124238
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,257.0766205766708
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,260.6614213385836
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,265.52932970645736
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,268.88458088310585
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,272.95107381725484
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,277.979175588583
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,282.03028364653886
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,288.45906332768476
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,295.3128868149304
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,301.86236129226404
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,316.5776858086623
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,329.4700973210959
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,342.84669109541517
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,185.02629909485645
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,194.63147460049132
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,204.20185696263306
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,215.30628487749303
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,222.35052117105536
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,228.18655272938997
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,234.01709168585234
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,239.1882763831448
