location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,322.93393731037486
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,335.32176229374704
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,348.1614132085035
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,361.12679380287784
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,372.15205277142746
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,379.10911541648017
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,383.01094415662084
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,389.31899213409946
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,394.84223850422353
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,399.72858690789377
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,404.6934169808876
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,409.7290077551235
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,414.80466158781024
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,417.97420539359274
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,422.32586358874164
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,428.1046099605323
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,434.57633251505337
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,442.40954848906273
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,449.27101756532545
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,458.1637941377985
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,471.5189060077623
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,485.6895568640434
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,508.1555716375484
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,282.9630859186312
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,300.655040991729
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,311.46230929401037
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,323.55544023753765
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,332.58551847836236
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,339.98390356860256
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,345.8752757038973
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,352.29817753259175
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,358.70264239445027
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,364.3255678882806
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,370.0380354810293
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,375.5570373918482
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,380.3248240421688
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,386.97970420996904
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,392.34275653786034
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,398.4779952972923
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,404.4658237001547
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,412.7132017429298
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,421.3197666916126
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,431.62128120717625
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,452.78132388296723
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,467.26307983966797
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,491.34292825426354
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,258.72778331062176
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,276.5413670538064
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,288.6408297060887
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,303.6829195895284
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,313.1732852140304
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,322.0901857451242
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,329.22197992236596
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,335.8953194220915
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,341.8312320513086
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,347.96594176521955
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,352.83883239526875
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,358.11188486875045
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,364.59392896491727
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,370.2105887044461
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,376.5474664618382
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,384.0292563167915
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,391.7092051422879
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,398.7594395969502
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,408.15969337999695
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,422.98611924547146
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,438.7644347558208
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,457.7139892389708
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,487.69717226142984
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,264.50330930569623
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,279.28116857261915
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,289.6918677894687
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,306.77513248269037
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,318.7283370716425
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,326.45339924073676
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,335.74571800040644
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,341.5773830253782
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,347.2767530738401
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,353.34097256542884
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,359.30723033978745
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,366.5336814923537
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,373.31882014736095
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,379.0021627916755
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,387.1961218950949
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,394.3918395125642
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,402.11110032248763
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,413.25308297900006
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,426.30795495841636
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,437.2846104126617
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,457.81045564336875
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,475.6973482520718
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,491.90730057046164
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,200.45784754628028
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,216.09285062454464
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,227.18634365040808
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,244.6160099036643
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,254.1547452882304
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,262.9443511297368
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,273.67450514848093
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,279.91904329087816
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,286.0853013657451
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,291.64585676850123
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,297.6397571215606
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,304.9848915598839
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,312.1911499074503
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,318.2165989485982
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,323.7302232129719
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,331.47536552049155
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,340.7072293615564
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,350.2658383021974
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,359.635325546617
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,374.356458297604
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,393.23428996349935
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,413.6207610145699
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,442.2048441890787
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,181.27556680123593
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,191.3049845129627
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,205.50001157025167
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,220.0990134392692
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,233.26200095528685
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,242.39385156593755
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,249.42506644035322
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,258.1377052410803
