location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,128.5790169965315
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,132.23732137713043
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,136.57808427818935
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,143.27433179860574
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,148.18806045762886
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,151.30786872712238
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,153.7569341832435
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,156.5329383034023
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,159.08143191966204
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,161.227608646941
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,163.44047544709647
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,165.62051729869697
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,168.0820902654178
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,170.26438967453996
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,172.99830826589238
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,175.3415909745439
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,178.28827997782926
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,181.24920247209684
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,185.03514262310426
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,190.15903859093214
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,197.58661880085316
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,204.74089389887467
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,214.37875557477986
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,101.62422102966185
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,111.23195539434035
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,114.4638038994062
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,120.844276630144
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,124.19623470640767
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,127.69455439540053
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,131.345891627992
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,134.1045986333447
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,136.61296383225826
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,138.9628130758116
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,141.36712832858262
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,143.98723118970187
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,146.8175169042448
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,149.2678998926298
