location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,159.7497468711808
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,166.92501580496378
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,173.11665949256414
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,179.2001917620186
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,184.89980401115307
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,189.1323968685391
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,192.0509527048109
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,195.88095535058673
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,198.44522841066902
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,200.4481700641778
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,203.21170963466992
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,206.20319489141698
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,209.092936713865
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,211.62219382330278
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,213.9739861541662
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,217.18052976497697
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,219.5090860162544
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,224.2849747508527
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,228.09527814314282
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,233.40187040187797
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,242.09221740766185
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,251.8775591973892
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,261.9130423559935
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,147.61799275174062
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,156.04417540154216
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,163.2013804855347
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,169.84759921526089
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,174.79723751526853
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,179.30459407826842
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,183.37555561763986
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,186.63645611271164
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,190.8427048380287
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,194.1997979708032
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,196.53009823006408
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,198.99118466862654
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,202.67066993244794
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,206.50175603600184
