location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1869.4873869123112
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1917.1878832114567
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1956.2942700120539
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2000.3420287486956
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2045.5223471994832
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2076.1382993623993
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2106.896677714657
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2134.146162918639
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2150.3601552705786
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2172.289871027899
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2195.2511532854783
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2216.6743180749972
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2238.079614144926
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2259.1801003099868
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2281.529193784819
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2304.158313133341
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2329.2063413833007
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2365.795746872332
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2391.8422395589428
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2427.6860006936045
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2489.767937067968
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2545.9051092163368
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2652.604957931121
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1735.299298227589
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1816.0611727720109
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1878.6773353021645
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1923.1054037341733
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1963.221552502321
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1996.8024092566134
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2024.520173428992
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2055.0443569754784
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2083.211712794691
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2108.7776436272325
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2137.686189849211
