location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2194.712954675691
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2257.399252979108
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2300.65678638456
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2361.054017368965
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2393.9924504055307
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2422.8159294059888
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2445.0108198161083
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2472.9908338285354
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2495.1034629347664
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2512.8226541033296
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2535.5941107054414
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2557.8097687374166
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2571.435067781653
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2600.43101760558
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2625.367260024285
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2641.734487703862
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2664.7014712258956
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2688.276792031725
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2718.75343003761
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2760.068863462903
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2812.8968440973435
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2865.7403137173496
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2935.5851583273043
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2079.491197833159
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2150.1044139619357
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2206.393185710187
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2275.9742585033664
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2327.662428835119
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2361.2049026577274
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2392.028801948058
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2427.065642714408
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2452.5025745745056
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2480.8535754228733
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2504.9528834989815
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2527.9522561235794
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2549.9988032982174
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2578.387267460638
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2605.9229074058685
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2637.7824211684792
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2671.4134041222746
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2706.503706942744
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2748.866822050246
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2806.8839150364497
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2877.098378609291
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2975.695607802748
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3045.6342027922196
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1964.2593812591572
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2051.4904817920287
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2119.0701220793408
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2191.558312367181
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2245.186261904092
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2278.529269027115
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2319.7616396512663
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2348.8908267996935
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2386.646001779894
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2411.3957913393856
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2438.9229348383733
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2467.0771298539257
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2494.682705301053
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2528.505675601471
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2557.4766356844825
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2596.547884638952
