location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,818.4873768203057
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,848.3019181582051
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,868.6235335662371
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,899.4109695186419
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,925.4579512589614
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,943.5104742637666
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,957.6279534400198
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,970.3036540834968
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,982.4480155161914
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,991.3403409779313
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1000.1311654342876
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1010.3013090587725
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1018.6394402155396
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1029.985467798211
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1039.4909001516583
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1050.9431210357225
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1062.3674038558836
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1076.1544992156605
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1095.2804285903908
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1114.3142511741144
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1140.0635569743467
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1176.334379596212
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1209.8426945126348
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,789.7873583096498
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,820.4615185941431
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,853.9104810936418
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,884.024719597952
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,904.3139896079139
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,918.9742759889193
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,935.9790679223075
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,950.0943924350698
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,964.386717922787
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,977.2823686141559
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,991.4538079600106
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1002.6859430687072
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1017.7038103395261
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1030.6646879209306
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1045.295426663715
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1059.5793195868239
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1075.0409064391274
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1090.6028911353399
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1112.9798727622722
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1134.4934256314507
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1183.9634917064247
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1216.7648915511097
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1251.37794064691
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,724.4660813835122
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,759.6431063756362
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,795.9863110851871
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,827.0306212240379
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,853.767174585452
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,868.855109863525
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,886.8090654158402
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,903.8024115038061
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,917.3861568291263
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,929.754600933841
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,942.8293832010595
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,958.3112450399323
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,970.7242454314528
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,981.1737400552477
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,996.4449160306217
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1013.2252318715801
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1027.020154776548
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1047.2645916037327
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1073.3386856948973
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1098.820306401006
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1143.7807016674951
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1187.0128517543483
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1250.9916222943648
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,701.4675784409853
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,724.8170474554971
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,764.601160814953
