location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1868.6865725467644
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1938.748083685121
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1977.5115190068846
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2015.334260267771
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2046.9618843010674
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2076.098213617941
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2098.209313164944
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2117.785631788515
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2135.8147809927927
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2154.0057915754255
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2175.085825248051
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2193.1172277928645
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2206.995452869223
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2225.564970800928
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2243.4110750614905
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2259.550287488805
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2280.5846957114827
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2301.828792218531
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2333.0716890994254
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2366.220227953474
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2419.446289876171
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2477.646832727229
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2546.0960174059423
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1945.3684038814197
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2024.9265675303657
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2087.8243598526897
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2142.942685022849
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2177.5096791347582
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2213.0421671565964
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2250.365690892279
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2275.151414406721
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2296.7330934165043
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2315.7035674816016
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2340.5346782286515
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2362.180150529514
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2382.4500957532196
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2403.174880440955
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2430.57045106667
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2456.8315650986915
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2485.555992745312
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2511.6000096714015
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2546.716859817091
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2593.436335953387
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2659.6866519925106
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2727.232625513233
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2793.8971246743113
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1855.8393378729882
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1994.6795212094341
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2056.6491856080897
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2133.1770765760484
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2189.7398583656964
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2234.8279112209793
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2264.0179015884632
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2287.943178844489
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2319.9131974384104
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2343.563278211122
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2372.1093474709564
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2397.873879002587
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2429.4932985868463
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2457.6933259876914
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2481.918950987829
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2519.8428042883106
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2554.1285554281503
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2592.5515176111685
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2632.027212271804
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2697.6051077108846
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2782.2606654819456
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2844.7572741254176
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2998.674699966841
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1969.8330958252905
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2045.6140126348728
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2131.292092597206
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2218.509805506538
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2268.3664232384704
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2317.5522579663584
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2365.545005786711
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2406.2830698465496
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2437.9879960302123
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2464.425034016224
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2505.4705840327124
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2531.507757076474
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2559.9480792749846
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2589.713081492684
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2623.9638560130556
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2657.7765527930314
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2701.8002640569134
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2753.5737804230716
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2801.147835145014
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2864.159896637252
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2990.5569940438736
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3069.433577384495
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3239.681735373614
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1814.7123071911199
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,1915.0905680532198
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2001.518724051049
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2097.4849861776893
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2173.8454842488454
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2221.6166735781308
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2255.337590314502
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2291.547445629754
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2330.3093963741835
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2364.9877592779844
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2406.689549019885
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2443.6755106725254
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2476.326723918843
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2516.3762294844187
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2559.382825259677
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2591.025563927777
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2632.8851531142077
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2668.433472625965
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2734.727449037712
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2802.624082710993
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,2942.0822970365552
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,3059.5793574591803
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3214.0235631764317
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,1849.5164190987
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,1925.1660490837046
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,2032.8572652498997
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2126.2689673340633
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2210.911982986049
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2254.4844907240686
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2301.778904856814
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2339.100651707031
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2385.000135883869
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2432.3595862756542
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2482.2729610798747
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2516.285368703963
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2552.9163068542275
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2590.09975409945
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2623.7505573248723
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,2663.5922748745143
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,2708.899018243555
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,2776.1008364382405
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,2829.3736630465
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,2903.9730287245047
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,3020.334015209377
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,3132.7177521378417
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,3316.3295345954407
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,1851.6810455425734
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,1983.6104756805105
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,2118.4665893094793
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,2212.5953081910748
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,2288.4103564856505
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,2355.6634314964163
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,2432.195642901761
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,2492.2481788186683
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,2531.4411353343626
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,2565.612180009835
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,2606.844045793173
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,2652.1001943584192
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,2699.9669524568867
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,2737.19032428937
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,2780.6510648923227
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,2834.029193971761
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,2875.316286231899
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,2928.7479213714655
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,3019.1570071730616
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,3091.2855951674974
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,3230.917641036391
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,3362.6869958896145
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,3545.3745668331953
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,1853.914259836053
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,1990.5888246837885
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,2168.8475667418265
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,2300.941672302646
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,2393.858483254187
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,2472.0461871045886
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,2550.311948840111
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,2608.2054036147038
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.35,2661.431839503857
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.4,2706.675095233765
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.45,2757.9184430929754
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.5,2809.968036822619
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.55,2855.7943106054427
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.6,2915.4975227387395
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.65,2971.8306657293947
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.7,3036.3022696714092
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.75,3094.5302937907345
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.8,3157.1795760360615
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.85,3231.7329373503326
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.9,3344.653002576105
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.95,3521.8523204326707
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.975,3648.8170206549207
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.99,3820.48601217181
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.01,1907.438392708175
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.025,1987.8565887907573
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.05,2155.1709593552996
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.1,2345.38284242938
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.15,2451.3740101749368
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.2,2532.1075468357903
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.25,2599.526263663149
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.3,2656.988483231414
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.35,2720.6101836639773
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.4,2782.263728353984
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.45,2847.000546972194
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.5,2912.805905174586
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.55,2970.058309600825
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.6,3030.418480460262
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.65,3087.7522193276036
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.7,3145.0515616937632
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.75,3223.2976138976455
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.8,3302.3951632195826
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.85,3380.468333557269
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.9,3525.681031873688
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.95,3730.239840279228
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.975,3903.9524821072987
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.99,4194.727488170379
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.01,1907.6025191362478
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.025,2061.021126383765
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.05,2235.274666156747
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.1,2450.1229522276003
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.15,2532.3576579071687
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.2,2628.3566248948405
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.25,2700.938249531979
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.3,2758.0232021462484
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.35,2833.434296908516
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.4,2892.6934020464014
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.45,2943.2439938702055
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.5,3007.9743519391554
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.55,3091.4976641613375
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.6,3178.8792024269087
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.65,3255.226890553151
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.7,3331.6622050360165
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.75,3420.402684589652
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.8,3516.7531294196247
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.85,3636.9486371489343
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.9,3753.693568720412
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.95,3983.0494576628207
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.975,4204.992019274007
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.99,4521.011206651827
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.01,1907.8683327984365
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.025,2103.390259596003
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.05,2224.0093156285075
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.1,2460.3087890351194
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.15,2562.955541380457
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.2,2670.277942041531
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.25,2751.692743176261
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.3,2830.1710031046605
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.35,2909.6690228025227
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.4,2983.005659193175
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.45,3060.926838093596
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.5,3136.933707887699
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.55,3230.1409785507726
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.6,3297.7280038460026
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.65,3383.2244388823724
