location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,487.0200326527259
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,505.03430306175017
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,520.7717690063738
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,536.9058474892569
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,554.2499369375635
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,565.4571289303793
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,572.3373296225376
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,581.2031379900151
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,588.8383003476929
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,595.3882919865416
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,601.7973844640552
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,609.1013564502263
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,616.0087553702374
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,622.3338064612404
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,630.5069336204864
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,637.9205357285551
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,646.9957433911147
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,654.647408596435
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,665.6051179764623
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,681.0686890239529
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,700.6819520780872
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,718.3646813351052
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,742.0733993684091
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,451.9058530450801
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,479.5819059551408
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,498.6952603992824
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,517.3765632049883
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,529.0799147869993
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,541.172052585732
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,549.838368574582
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,561.6277580114701
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,570.2626619320334
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,578.3487386407157
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,584.861399975999
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,592.5154532173724
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,601.1294089260364
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,609.0076297229684
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,617.8661661848068
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,627.1174632556051
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,638.374072061787
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,647.4328615419048
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,661.7359770246694
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,678.2734834052787
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,713.5621728766828
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,735.870965328409
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,762.9295291761046
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,411.9392556266871
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,439.399084876688
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,457.6086100298181
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,479.6376884293896
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,493.5334164591553
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,502.8934826325454
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,515.0790301858831
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,524.2644438730201
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,532.2248567079038
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,540.7200214349001
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,549.2479932130757
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,558.9552346523895
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,565.369620542701
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,573.5293806222036
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,582.0999924255007
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,591.1330447067863
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,603.3689173986302
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,617.2351796356248
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,632.1900591620524
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,650.8857442213953
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,677.8705722207642
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,706.1793598301985
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,754.5026091179473
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,404.7767677373035
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,425.4558611416222
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,440.0108768191549
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,461.0362909459187
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,479.63497263439274
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,493.9624556319938
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,503.9866386850069
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,514.8351593580662
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,522.3111699770591
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,530.3087759340543
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,539.1793562012818
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,547.5731503369287
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,559.460188201334
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,567.5304687504215
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,576.0722713366858
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,586.9146033181663
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,600.9394279780721
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,615.5657034775405
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,631.7433436530442
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,651.3353028079171
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,686.4939304945484
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,717.957587967711
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,754.0679113513128
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,332.6153712891191
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,358.0979774000001
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,375.3900927188992
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,398.1072612927639
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,416.25373749567206
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,427.46511066645564
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,440.8498761920068
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,452.2169215015978
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,460.7303626297107
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,467.9840999551928
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,478.86850060353885
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,488.760224466308
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,499.58092422796364
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,506.9551162188089
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,517.9338460703428
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,531.1762473676996
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,542.3195519074359
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,556.275578323514
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,571.5784177946123
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,597.1522365999144
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,632.1403198792339
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,660.137133199786
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,703.3076462408993
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,277.1636411440281
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,301.45652061330463
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,314.68554859281653
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,336.8548412772303
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,354.3095616701127
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,368.6392578582523
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,379.9943589544117
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,390.6664727331139
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,400.6055009142732
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,408.82250125560125
