location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,164.5392130574367
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,170.31145269374105
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,175.14646374144877
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,182.51911175956747
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,187.6770445672115
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,192.17336815746313
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,195.71172196798173
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,198.9730841374675
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,202.0285545898012
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,205.15305854288985
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,209.12711876392126
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,212.0568025309958
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,214.67020335461035
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,218.0227362973205
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,220.90916243242646
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,224.39325337851054
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,228.76075311007634
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,232.85141024494817
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,238.36862051015902
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,245.60820283006925
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,255.80328806309805
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,266.15229360788896
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,279.4013587807735
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,153.64664692519634
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,160.87827482606846
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,165.87367425404597
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,174.1414995242007
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,181.1023184044161
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,185.80880400419488
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,189.94296568585415
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,193.2752058652995
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,196.70080310959784
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,199.92507638886767
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,203.9806199864634
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,206.39833175299947
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,208.85860739914503
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,212.40206673535303
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,216.12574107708585
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,219.50843259957225
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,223.3442346752443
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,228.0884608160115
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,233.62683282137996
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,241.89763873628698
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,253.3723864020598
