location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,125.86274321415273
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,132.28928884567503
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,135.83431995673857
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,140.9245888158663
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,145.02688955716107
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,148.74506350835932
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,151.4154166010153
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,154.10189393543033
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,156.7562323647809
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,159.2795747455775
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,161.62237679444402
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,164.2917131022784
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,167.22649499719242
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,170.15248610765732
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,173.07434909601554
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,175.7890497785848
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,177.98983222368332
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,181.60486012712397
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,185.76670064654147
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,191.00943260208243
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,199.6483673069802
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,208.8095429267377
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,217.32390285639678
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,103.28672531012131
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,108.5810425591505
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,113.76328430011228
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,119.08229789436551
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,124.04827503163266
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,126.87502823644819
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,130.06635582498419
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,132.6441220483727
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,135.74445046611098
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,138.85310373351956
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,141.8268998614011
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,144.2571001027944
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,147.0939461629983
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,149.00858348757438
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,151.83180018744488
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,154.23294370562206
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,157.22484479147124
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,160.49555608847118
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,165.11892451862747
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,170.16883535004138
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,178.61931476671862
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,184.75698633389536
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,196.20814458737829
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,94.87065804299567
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,103.03225295236965
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,109.61888845977596
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,116.01984316446648
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,119.65069536052178
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,123.17590701234809
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,126.54363585052879
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,129.57453138678082
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,132.76962449656753
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,135.82965148326755
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,138.94354714066642
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,141.85196616544218
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,144.8796965092432
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,147.7564921725639
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,150.73562353324607
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,153.9544612339593
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,156.73493519408598
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,161.38938918509723
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,166.42641608439715
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,172.19090694848134
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,183.0153970498445
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,190.84744526780574
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,198.89829882713687
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,87.03722131387696
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,94.88887844305056
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,100.68820340305467
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,107.6291481966829
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,111.46088406020503
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,115.99754436127454
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,119.43287557766297
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,122.84117329679185
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,125.69018411507243
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,128.33644488410027
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,131.36194543061154
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,134.33269143798267
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,137.20097140329116
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,139.77647554450894
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,142.52540947489467
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,146.15995841001103
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,148.88932107268087
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,152.5149898759004
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,157.54265599249445
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,164.70896646525196
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,177.37967989636127
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,186.6515643034268
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,195.86430232381457
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,76.5672633811312
