location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2099.6312164899446
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2144.146280052009
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2197.6234570789225
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2251.545098543298
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2281.362586016132
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2304.0782255774884
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2329.574866256058
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2346.8057465690817
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2367.5648086728775
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2383.395680546678
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2404.2982100545973
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2423.5529761800876
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2443.287635294576
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2462.4488492806217
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2481.537093534546
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2505.271890306039
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2535.7989740780254
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2562.737822323834
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2593.6357442164663
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2635.0858638454006
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2700.301850603339
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2753.5057278787663
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2820.043521717886
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2207.014600235354
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2261.1006979769413
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2307.700398184318
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2363.0912770698674
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2402.858854414069
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2425.430646878974
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2456.1555643919596
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2487.811199332313
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2512.409130009808
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2538.1052424112204
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2560.6217114602873
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2584.8162875179664
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2610.903494153734
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2633.255314422037
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2660.0360806891285
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2685.4199363625
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2716.386564468238
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2750.5799121630484
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2795.0305212502403
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2845.5172883894215
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2922.307245279375
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2975.135713116694
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3031.5398491907067
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2146.4845073242795
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2270.840268799519
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2319.069642064953
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2391.528781109656
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2438.702060649935
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2484.641084961339
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2516.493524262641
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2551.238416448745
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2584.602053681066
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2614.7678615587783
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2641.7497156760755
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2677.982622215716
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2705.9974720294044
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2742.430771164401
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2774.0135921808055
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2803.030451556995
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2837.7829243734277
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2881.9840002536857
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2956.78879255833
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,3014.0994244741087
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3128.4547969648484
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3231.388773708384
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3326.556857542111
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2154.9551498948954
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2227.1711059043373
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2331.091264945971
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2413.140124311529
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2471.899036099614
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2518.6310634934835
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2563.8703664298455
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2603.434680752031
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2642.9251149470574
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2675.4740889302007
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2715.299392432921
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2747.1128582084243
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2778.0595404411556
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2809.196779134235
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2849.6982542639307
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2888.170658746361
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2938.852029645197
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2988.349437621829
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,3044.767580582312
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,3135.2780611865564
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,3255.1244103862664
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3361.597400132229
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3480.265489979695
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1853.9197593243866
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,1916.888446022068
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,1987.764671540159
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2068.5449692080683
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2133.7208404284243
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2185.0177324491765
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2226.389174407842
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2261.6117217500796
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2305.2987333526376
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2336.8458102017166
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2378.8549073616273
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2409.410045058711
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2457.842728413925
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2490.226055360729
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2523.39352710876
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2560.125529984918
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2594.531845296563
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2646.8927835852064
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,2718.1814699274705
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,2794.8536820191657
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,2941.627744541302
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,3028.4894119498313
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,3198.1888206005583
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,1826.9291512931632
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,1953.0582858115647
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,2026.5437587506292
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,2139.165449955802
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,2208.2784602009738
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,2266.831630612872
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,2318.6157652188326
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,2367.3239901244438
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,2403.2842017617413
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,2450.0996541722043
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,2490.7745411771643
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,2526.8586524066322
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,2568.6528390256526
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,2611.2283278564964
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,2661.311620244049
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,2706.1510509338405
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,2751.025534110278
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,2787.719355473196
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,2851.4826978686715
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,2938.8315186678124
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,3106.9257045564173
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,3301.7417079986185
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,3516.1149443920767
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,2084.163218475103
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,2206.9912878970354
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,2317.4971154017035
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,2425.2591799847073
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.15,2498.9282946797075
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.2,2577.252048737485
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.25,2634.769132463529
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.3,2691.9763899815475
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.35,2745.616681361126
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.4,2781.376660740207
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.45,2821.333583114819
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.5,2860.2144176019374
