location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,252.525977705941
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,262.7002153056012
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,268.960740852341
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,277.8223568536102
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,284.97921960898105
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,292.7642704334259
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,297.5982412108334
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,303.2455879720605
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,307.3252331053547
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,311.31427533503023
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,314.35860485501536
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,318.322592419542
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,322.48968029701297
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,327.31766872953995
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,332.3251744968048
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,337.5158641015969
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,345.4093517697677
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,351.39164638552205
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,358.4990318544889
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,370.18844096684336
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,384.2954435829414
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,395.9753509475749
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,408.85513090068326
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,231.28509349954274
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,244.7038273199162
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,253.71979575232388
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,265.70830142062897
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,275.609856918873
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,282.0656811167839
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,287.88475758040954
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,293.50426986143
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,297.0937965000878
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,301.87480779456206
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,307.72592954048116
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,312.38720275368445
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,316.98240705293466
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,321.15061073531893
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,325.85321044290436
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,330.80788789240347
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,337.37926936008375
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,344.7444755783397
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,354.3867745743269
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,364.56715880652985
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,377.44916846124164
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,388.4397273992245
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,403.21704247050616
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,236.2445547443642
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,247.7958475356692
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,255.1250241638337
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,266.78338302638673
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,275.7145297882388
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,284.0098656587134
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,290.386465676044
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,295.25617763948037
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,299.98365599072486
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,304.8993652085083
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,310.0801865144791
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,316.6044498780288
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,321.79053965100127
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,326.7642049422845
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,331.41641442290296
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,337.9445639240101
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,344.2607879780586
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,349.9818305622953
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,357.5730929728833
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,369.6204213800397
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,386.9964628560467
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,407.29323818372126
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,424.2729243506239
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,211.55934870307823
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,220.27067309521067
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,230.96894082270904
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,245.48531139182
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,255.17362502186324
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,262.0442196215866
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,269.2401943647864
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,275.99234076765924
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,280.73777168967644
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,285.2332663678235
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,290.3216681898143
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,295.00650306734815
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,299.7346867925527
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,305.4981758020548
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,311.1268186547892
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,318.58907253223674
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,325.44017816781303
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,331.9762903134995
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,341.952146564461
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,352.47830950045136
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,372.0114106921799
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,387.130738719553
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,404.48045737254404
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,173.76797830797415
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,186.14047126641748
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,199.6387769086778
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,210.92011134610502
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,221.7530538311408
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,228.7373994860448
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,234.38578339028015
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,240.58834789042876
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,246.02726791456095
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,252.119584802535
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,258.67358279515815
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,263.3841894180848
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,269.2530561085615
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,273.61294962194796
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,279.58033638972057
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,286.87685672129624
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,292.6122225014897
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,300.33131550481176
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,309.7681813045658
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,322.75073206233674
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,344.22197583225517
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,358.6503811500685
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,374.55940381797245
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,176.3422573862954
