location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,146.60888502765613
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,155.37303477603405
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,158.32941910935006
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,165.44116077408123
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,169.91209249576374
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,173.5423113877361
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,177.13653315158152
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,179.71629258946712
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,182.4691739119188
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,185.54389473081147
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,189.07505371741985
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,191.48438392941242
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,194.6486396480491
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,197.6462199611661
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,200.20470058464915
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,203.25493563135402
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,206.7046451889265
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,210.97997943166337
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,215.84483865454803
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,221.48650275529187
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,231.47336166345795
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,241.04506101589982
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,252.3903193198804
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,142.95500582813585
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,151.78481466818303
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,156.16001941662478
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,162.8449645128015
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,169.33680029582766
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,173.5371911613826
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,177.11021788274476
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,180.4680382036745
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,183.90590324435988
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,187.413174560492
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,190.33247171584102
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,193.21313735782377
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,195.67467153654692
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,198.2400218325315
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,201.79885274589256
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,205.6743162275566
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,210.35054988588752
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,214.4533038031465
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,219.33336030334493
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,226.43700626336008
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,237.28532593145067
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,247.19688615769434
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,257.11320728434623
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,157.97649167844398
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,166.17609186333416
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,174.38354792342736
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,183.7812513786879
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,190.2412807603866
