location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,289.54489026206477
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,304.25145750255365
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,310.65965842626304
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,319.197882546847
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,326.9617163768395
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,333.33818648039073
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,339.68805401833777
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,345.87115728303667
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,349.46493528721
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,353.8580048068193
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,358.8493144397837
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,362.8225075581202
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,367.6407385067529
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,373.20102307942904
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,378.460207784569
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,383.1515190570545
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,388.1974071747619
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,394.19245521326206
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,402.8768120967623
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,413.9018226510355
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,430.1873451443107
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,443.36724251857385
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,464.5183282948058
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,268.1008612603322
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,279.8444492548974
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,290.5463988661869
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,302.1609804011302
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,311.98296768695815
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,318.8165872201835
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,323.165052863253
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,328.62762096584987
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,333.4160487043983
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,338.19183537924357
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,344.1009730916039
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,347.52707235359986
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,352.74662085821376
