location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,282.4296925644453
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,287.7711346840759
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,295.8448482726663
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,304.6318540640196
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,312.253316193497
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,319.82413404140476
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,325.0818670514882
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,330.8506403916271
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,334.4533976861309
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,338.45437663479333
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,342.2292564955683
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,347.21547098101314
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,352.2919500224644
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,356.87869419435657
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,361.51213637949763
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,365.4973925562089
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,371.7706077008555
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,378.11911318906834
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,385.3019922984411
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,395.13477627607057
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,408.1163990252018
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,420.17404039161937
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,435.57603293904367
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,225.61385194358007
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,234.98019898741543
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,243.19069356889662
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,254.99653444596944
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,261.92350560024016
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,267.64954928638116
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,273.99640524841965
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,277.5061650924939
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,281.2650429698582
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,284.5852982865192
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,289.647390799283
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,294.49102205616424
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,298.7216053085513
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,303.32652081639054
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,308.08272767114715
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,312.53098152663165
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,317.4737303333406
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,322.4200582954011
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,330.1213145034575
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,339.4878244226538
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,350.37245846041856
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,364.6129535897503
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,382.8595189901938
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,245.24900783962687
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,252.18135165491526
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,260.7873560200115
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,273.4922979413941
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,281.4704118716248
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,288.76132259412714
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,295.0072562462746
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,301.3667663352741
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,308.82361350920723
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,314.2578165181105
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,319.0173117478381
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,323.08209733806035
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,327.72602203430296
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,332.3759803920796
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,338.6664534044196
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,344.4775039037872
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,350.1649813009694
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,356.4345415642738
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,368.3493753371147
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,378.5346140831726
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,393.1638696283534
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,409.41640579276435
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,433.3573716796008
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,225.42682183597512
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,243.89805948431675
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,251.38233433875794
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,268.54563278203557
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,277.16325040949806
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,286.80273547895877
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,293.41884536397566
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,300.5255970725537
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,305.65134011195255
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,310.7894550835186
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,315.94182537412775
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,322.5808052662235
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,328.3874945351044
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,333.2975771322256
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,339.21520555522466
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,345.0386962425985
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,352.02953060106944
