location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,832.5542921366736
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,850.5888105570302
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,869.8163075862068
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,895.6940406801541
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,915.8230310899061
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,928.2884047642726
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,939.0217046247933
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,949.4709675844952
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,960.3786174887523
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,971.145517359913
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,981.9767265670677
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,989.8263479336763
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1002.2842635556092
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1015.2468065214181
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1025.6053395159342
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1034.4035550659507
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1046.161584669481
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1063.121438728932
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1080.5843838377664
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1099.97623285441
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1135.5553246469776
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1174.945841060147
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1209.450490410656
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,759.912511450724
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,784.8224063866888
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,809.3549646292142
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,841.5176220855145
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,864.4001103051385
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,881.0067790637099
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,895.9915584909382
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,909.8652085966337
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,923.1714508599998
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,933.8377887050523
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,945.1215125563498
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,954.5456878630522
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,965.4929196889445
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,978.7242298459522
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,991.4882502135354
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1004.9846001195765
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1020.2122290799965
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1035.9891011539828
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1060.180132522885
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1084.8046109767579
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1126.7435607395676
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1161.9476983912843
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1197.865444732278
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,681.9484332120321
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,703.6621525969605
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,740.1689134235979
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,773.2102510499413
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,794.2491176788424
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,811.884372341695
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,827.5961631385724
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,845.2728255295079
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,860.0369418525828
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,873.0184787613816
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,885.9559315157652
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,900.8084574975044
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,915.9288200670719
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,928.9962240876067
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,941.3746745739345
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,956.6405803598965
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,973.1246296857277
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,993.5162215980531
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1014.1487971409069
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1039.1194029456985
