location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,182.4044157811369
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,190.91413344947458
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,198.0370083659136
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,207.24383746436138
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,213.40191671451998
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,218.54866307078206
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,223.970447383887
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,228.79682041535605
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,232.8004280635157
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,237.0612236091816
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,240.8188217709784
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,245.04084887120473
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,250.05578392656085
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,254.81187765484466
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,259.4897383941055
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,264.1094367340715
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,269.1892694029965
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,274.92529812408236
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,281.82099239941596
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,292.2857640276597
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,308.2072449573193
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,320.09541768370536
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,340.0238242043065
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,159.62446236500898
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,174.2058605936506
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,181.92933817655364
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,193.374441097771
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,201.38898643312862
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,208.07352594423438
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,214.6629971390459
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,219.90619201516554
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,224.41181954130974
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,227.79973450502817
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,234.2712871173179
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,240.88959209022926
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,245.13747549764497
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,250.10205894524398
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,254.81228877771963
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,261.9338967591962
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,268.6608256751781
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,277.0172347673408
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,286.3641773183027
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,297.4998655232024
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,314.45845391701374
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,327.79659427575916
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,343.95463309728524
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,146.8105320391481
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,159.4458714803746
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,169.6984762924522
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,182.96777424779137
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,193.08034607210584
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,200.7795176322755
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,207.76812673509053
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,213.77601207421512
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,219.44602318082937
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,225.6072095634132
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,232.3269691786066
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,238.3198098619444
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,244.34294518516742
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,252.02987585196007
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,257.409937804356
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,263.3360611037971
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,270.8700272550118
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,278.3844224746062
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,288.6839123501093
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,300.91489379547073
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,327.29254520989133
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,344.37817024710307
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,366.1119850170587
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,137.91231182506286
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,146.98699916590576
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,157.84352283152464
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,173.13650350924254
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,182.9350504804824
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,192.03432112170572
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,199.73754588390284
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,206.83674948893028
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,213.43731823811189
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,221.1861342687134
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,227.50689580210562
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,233.88383514877583
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,241.1577739890874
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,246.9389858584883
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,255.3171642663859
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,262.7328937428864
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,270.8719596554099
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,279.4682223713344
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,290.7146343901983
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,307.91438609231244
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,333.5511083493769
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,360.16228772391514
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,381.01919339259024
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,114.20475164120403
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,124.58758562727508
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,133.98041297784624
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,147.57450465305993
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,158.73598339433568
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,166.22380372724672
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,174.72076184776193
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,181.40962269189734
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,187.37441927221013
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,194.32391717240367
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,200.36198935776343
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,207.936873566065
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,213.52644450383096
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,221.14286324247843
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,228.94013017844088
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,238.8722025913558
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,249.95121193769612
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,258.4990229628186
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,270.42593854016377
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,286.74276826916656
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,304.479953109787
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,325.8481885465606
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,352.93391323136547
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,89.12145810210336
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,104.43739612656495
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,115.69553670773547
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,126.22872663194218
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,137.72384467289513
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,145.33771335347606
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,150.87317372689535
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,159.01941099339288
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,164.89896760431213
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,174.04277508548563
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,179.57356664327241
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,188.00462870706343
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,195.775219898455
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,202.21377354281853
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,209.21443649484533
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,218.07269506192495
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,225.88821946158413
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,235.16494436529004
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,246.43971801052118
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,262.83512118060094
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,285.8337981895567
