location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,36.80163161294779
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,39.23969304687504
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,40.526630558205106
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,42.955676107012295
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,45.04686357036571
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,46.348376210631514
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,47.6273338830494
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,49.01771410709296
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,49.88697234757226
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,50.786624552751334
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,52.193437724754894
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,53.498337521881794
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,54.48407355250485
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,55.60208822390581
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,56.917380287307445
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,58.25606483694348
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,59.89985527043529
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,61.4397263540589
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,63.718448634735246
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,65.70326898882593
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,69.84479378353858
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,73.3932732680856
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,80.08781149018739
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,31.201286777087994
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,35.13943268221963
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,37.3822580086812
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,40.19522928620787
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,41.93996498699168
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,43.8217583490634
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,45.7231912051969
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,46.87714392488928
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,47.880157770395535
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,49.026127714065275
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,50.08313014113556
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,51.320894327548636
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,52.857036540845804
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,53.89275166825205
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,55.5772560417985
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,57.0569579508527
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,58.867423520360624
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,60.518858576375536
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,62.5146482980393
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,65.8034054609574
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,70.2473872208876
