location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,14.390472420790836
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,15.146540752390058
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,16.23484973001292
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,17.409527218046914
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,18.595863318222914
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,19.54224382754492
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,20.172731486903288
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,20.85582237851245
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,21.52177994017575
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,22.127566424286552
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,22.74798453353139
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,23.331416000011018
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,23.96888007437778
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,24.757582416251275
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,25.548416037592094
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,26.228853283012114
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,26.97778552032776
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,27.923908350206407
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,29.030697774035993
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,30.49127004341932
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,33.12347001250266
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,35.075211195454706
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,38.70898478427464
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.548120604492269
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,10.973305256990875
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,12.265965649145874
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,13.38940005877072
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,14.519393977152369
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,15.574851733519465
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,16.42026041657464
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,17.147724127346073
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,17.64012525407614
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,18.00077647228505
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,18.539784569571495
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,19.155662307034937
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,19.961042906849748
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,20.649119652364593
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,21.318400998245608
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,22.104214933535594
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,22.886692141325714
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,23.87078230474388
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,24.79251845183272
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,26.530582152442005
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,28.846523087992015
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,31.241896997804457
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,33.748270985290176
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,9.230693494492073
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,10.335168748366577
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,11.401809332691583
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,12.88480287794578
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,13.994574950076478
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,15.197606578923102
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,15.951203563838684
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,16.74483338220171
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,17.425760036307473
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,18.31978238738321
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,18.993055933653288
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,19.64918714263693
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,20.468915569938396
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,21.360219279714816
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,22.177784746279876
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,23.03892878663036
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,24.10865359171092
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,25.073957306377338
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,26.31981716550891
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,28.395669431642787
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,31.30534645215726
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,34.335850020703504
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,37.771359659328795
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,8.065593973046033
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,9.253975062825562
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,10.212361258257763
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,11.817783746141144
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,13.03690859273427
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,14.053253833213173
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,14.889192407519207
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,15.855373665595902
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,16.68810851675704
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,17.362667745325442
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,18.445276661903186
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,19.288982892192656
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,20.02510376735628
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,20.747917661757224
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,21.84721731759681
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,22.88082022404694
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,23.879928081518727
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,25.09359812437496
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,26.486950170409507
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,28.197756358328053
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,32.393060354577514
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,35.70869263803572
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,38.24272930865795
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,6.253522370922123
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,7.524448176943269
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,8.740572128774405
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,10.100927830394774
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,11.140315987627982
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,12.131891827971875
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,13.083440867128227
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,14.15746955394623
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,14.842225445247296
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,15.559198437048734
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,16.280248407380085
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,17.296042550737212
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,18.11956941560016
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,19.087725069576866
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,20.405540859206855
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,21.522103644300252
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,22.547447963635417
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,24.053065398161284
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,25.691261473290734
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,27.465787758283756
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,30.565400787800307
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,33.43873211241369
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,37.09407098537495
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,5.028790894111539
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,6.126726137323492
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,7.257911469543037
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,8.70586976299593
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,9.822688321541408
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,10.703184847359683
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,11.609677403836702
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,12.526788438434167
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,13.319241362039161
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,14.256128777254503
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,15.180491068257853
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,15.874193115514906
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,16.80027961150219
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,17.86142151915638
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,18.892837905935465
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,20.223489438879717
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,21.18485259460173
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,22.613945118344436
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,24.20769611494611
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,26.438442815755828
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,29.862466229828392
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,32.875310655977486
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,36.67677782085786
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,5.394874772372473
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,6.454704666980066
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.05,8.34481162260407
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.1,9.80665997881819
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.15,11.268878982833732
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.2,12.358728981884525
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.25,13.411203993028634
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.3,14.277976568336653
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.35,15.28795045253539
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.4,16.253699786476716
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.45,17.068671154475002
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.5,18.022604854858535
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.55,18.8311684242955
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.6,20.09745950246404
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.65,21.61594372053768
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.7,22.992883956816545
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.75,24.08766094342875
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.8,25.559170942396975
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.85,27.554699732356383
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.9,30.29408680302577
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.95,33.86030651295242
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.975,36.983933989691366
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.99,41.56567500721596
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.01,3.8243036662182734
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.025,5.3820060153526335
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.05,6.4126804685102
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.1,7.8966901758476995
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.15,9.08319389907414
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.2,10.350853901423918
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.25,11.351512187203223
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.3,12.325793332592578
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.35,13.273093374414998
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.4,14.118598924441589
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.45,14.954780594645705
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.5,15.955955251479864
