location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,186.32634373127885
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,193.65988248825386
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,202.9629768939133
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,212.0899780113707
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,218.96908865374584
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,224.2448485533544
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,230.1531130174858
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,234.74796748115835
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,239.0768075655006
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,243.38254050632543
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,248.84705059159768
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,252.51492738855123
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,257.7699058685057
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,262.8390077002752
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,268.21115372917535
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,271.5055797179138
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,277.2765411148675
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,283.57262548179204
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,289.7825079365389
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,298.8083190050004
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,314.1111833229615
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,326.75710412509216
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,346.1356593596506
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,160.04353812227058
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,169.19820026983317
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,182.05414658168038
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,194.98165779724135
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,203.8297267716788
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,208.87282942633382
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,214.16280173898366
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,220.18043952187716
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,226.9005839763644
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,232.25788727277825
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,237.3171154248632
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,242.46286952861064
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,248.493787897412
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,253.45236937226034
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,258.8274881152569
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,263.8706190637719
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,268.66578055164786
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,276.60416996669227
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,286.0577161086872
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,301.5347055584782
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,318.42418530186035
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,337.38978936268
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,357.8132693132715
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,116.78561674918295
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,128.62588453260045
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,140.95738571018057
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,155.0331049189592
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,165.61643468828336
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,173.34397951825113
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,180.39231226163204
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,187.8327586785153
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,195.39808076510602
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,201.17827002048415
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,207.97216129229963
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,213.57866738096536
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,219.13571651116928
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,226.18987795120722
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,234.6322800234241
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,240.92008240418645
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,248.50710921229265
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,256.783809354323
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,269.20331721534353
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,284.810514718057
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,306.90836000032374
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,326.1758643695666
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,351.46152684138787
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,117.96803313972073
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,131.00543375642164
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,143.4000408241148
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,156.72888728016875
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,166.98280001491548
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,174.81101429324562
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,182.17700544353383
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,189.45856696131943
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,197.79888378186234
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,206.1899978827401
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,214.10633858052867
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,220.75175378834393
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,227.43731386949844
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,232.92420026116045
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,240.53207419297067
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,248.08932787366976
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,257.5163741748547
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,268.41448518276144
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,284.47763162099665
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,301.6763540013146
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,329.4882838161725
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,350.4587857272724
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,392.05166617030443
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,114.54837171628431
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,131.39519209231088
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,145.66995618537183
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,161.74528922422667
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,172.62169531334018
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,182.13844715711406
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,191.310729952292
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,200.0827196153178
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,206.6065821974127
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,213.49898801566516
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,219.29856956520928
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,224.91741365659934
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,231.98093225039824
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,240.03230850646335
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,249.85056438250132
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,259.61451513732874
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,268.8922508099469
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,278.3202416885303
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,290.16230431334867
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,305.04620772994497
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,329.2952079215916
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,343.5965657423936
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,388.61371354592546
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,112.69505226867979
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,127.00899070374825
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,139.58585936684727
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,156.04364637523196
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,169.009307416158
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,178.66153926203506
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,188.52464293081297
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,196.51976933810909
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,206.04002890675844
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,212.75740179229348
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,220.6010688917908
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,227.3046360194269
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,234.32695141262093
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,241.96187242875266
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,250.75438338523762
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,260.3447746087083
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,271.0110331085731
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.8,283.4021172956948
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.85,295.0424046587444
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.9,311.60393698544755
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.95,337.1072329379995
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.975,361.30900877241373
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.99,410.73352625629224
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.01,116.28006798146319
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.025,132.011473681697
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.05,146.7585612981472
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.1,165.2982642150585
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.15,177.58782168185607
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.2,186.1134872873764
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.25,195.91812301009165
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.3,204.9539509272342
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.35,214.0406725945741
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.4,221.79217523375343
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.45,230.05104324793328
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.5,239.00792326804964
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.55,248.88557873908465
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.6,257.07759758805486
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.65,267.08955335006567
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.7,277.15614372620354
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.75,289.52468214131375
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.8,301.0851234501828
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.85,315.16018576299706
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.9,332.5151660193161
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.95,364.53660238952574
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.975,404.2970860468414
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.99,470.79454590927196
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.01,119.18127994563513
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.025,135.49547616229958
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.05,151.06525795283648
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.1,171.34851560641175
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.15,185.83855796298366
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.2,199.1119013590384
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.25,212.1990600790873
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.3,222.0008994086005
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.35,233.05290569744798
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.4,243.23045354982193
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.45,251.34862460716138
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.5,260.31048276772714
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.55,267.7361211886018
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.6,280.19528636416607
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.65,290.56328470723895
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.7,302.5660422332507
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.75,318.0509488628989
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.8,334.8164691319614
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.85,352.5103143970651
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.9,376.5700052949278
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.95,423.3806872076373
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.975,465.9395682101425
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.99,529.2959837487173
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.01,117.79138960705149
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.025,135.79227499708657
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.05,153.99995531851906
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.1,175.58144537651393
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.15,194.1921630518883
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.2,205.75355221964102
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.25,216.09113794998962
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.3,226.6502754643246
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.35,235.10465675769086
