location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,10.972384836355056
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,12.209023101498506
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,13.155675618164585
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,14.400787453960252
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,15.179602570177853
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,16.07263015337867
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,16.678816919577137
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,17.33022002325288
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,17.827695400943444
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,18.41074470964038
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,19.21148100703381
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,19.729291732561826
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,20.36663817987743
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,21.09389419478443
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,21.83309577436456
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,22.587258663449727
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,23.360211853254487
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,24.0946159919113
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,25.219959797432512
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,26.833495396962036
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,29.28756670691685
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,31.843066928533954
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,34.66271916209609
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,10.937851083724334
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,12.276679992116314
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,13.378995486714286
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,14.932185145318726
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,16.01030796425792
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,17.153237658637174
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,17.935500764153215
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,18.625987471167754
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,19.412175262405512
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,20.015928342869422
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,20.686736536339648
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,21.285134228747985
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,21.837389919342787
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,22.68830868920148
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,23.565214504324587
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,24.400727899521627
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,25.412062468812714
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,26.506173179400445
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,27.996587515063027
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,30.008598081859763
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,32.70400869840175
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,35.13556564180629
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,37.6558301865758
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,10.149147250340798
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,11.251415759932595
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,12.575109868271413
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,14.097358738391042
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,15.417149930652371
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,16.349450400569385
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,17.0571783052771
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,18.208991398962386
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,18.982085545401233
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,19.771657204504905
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,20.649559237148917
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,21.40335179711668
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,22.104949807988174
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,23.313737801271248
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,24.432784534979138
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,25.35524771947446
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,26.542681774357547
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,27.864521874065893
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,29.436553995275915
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,31.324475415792968
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,36.16937308728032
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,39.41159374380505
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,42.72460957251343
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,9.910814808746226
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,10.594688788003088
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,12.159071733427606
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,13.936765963476365
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,15.399087582482197
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,16.71529749996985
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,17.67258743011979
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,18.601246618577868
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,19.703499898792348
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,20.69400709344181
