location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,41.427776794448555
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,44.17084631464273
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,45.801350906967016
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,48.401449022908125
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,50.49165786328098
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,52.18495216686542
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,53.42880597744302
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,54.72396439578597
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,55.89888286956367
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,57.16488250057326
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,58.40669091330617
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,59.65525476029115
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,60.71179808516975
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,62.30922130426334
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,63.59321401553326
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,65.20240591456381
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,66.77081769475421
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,68.50304147543963
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,70.78782079373751
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,74.08004059509054
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,77.97953854445397
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,83.90849352930019
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,88.30282042538579
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,37.00126854591382
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,41.382453103298204
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,44.23297500949896
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,47.434037507130434
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,49.54286189423742
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,51.29786272644721
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,52.71819534971318
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,54.541091373037
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,55.98241250980534
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,57.26618378584997
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,58.77524582075511
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,60.048555674224446
