location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,84.03053441387866
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,88.09617099763436
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,90.56920222211205
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,95.23587689870257
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,98.11728335510102
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,101.52915013647271
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,103.74753467723146
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,105.77305096941147
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,107.79208269822985
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,109.62009730732468
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,111.62088622422411
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,113.43592396794696
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,116.2713317563524
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,118.5788354467364
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,120.79187052689416
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,123.49243190773717
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,125.6149995024873
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,128.3607185733392
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,132.05869828045437
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,136.92475686518816
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,143.560107445753
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,151.70377531005093
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,159.24054110746974
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,71.1856741732526
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,78.76856330636514
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,82.5433567869208
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,88.20410547507619
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,91.80360154969752
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,95.2843458506612
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,97.42623542955245
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,100.09952879029629
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,103.14879773623915
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,105.0628672582904
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,107.44041531703981
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,109.43883284079759
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,111.33059302262055
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,113.80901331112125
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,116.71098609916758
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,119.02321155655628
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,121.95258370906426
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,125.08167138029387
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,128.49017803644935
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,134.54210469028683
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,143.13773480120696
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,150.4672278422874
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,155.55279144744827
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,72.28170224207159
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,77.10316408298502
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,82.97786143207439
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,88.6034877491095
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,94.1782191738044
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,97.51788582884032
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,100.45073256257318
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,103.03988343017878
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,106.99475856034678
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,110.06146932753083
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,112.45000583797092
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,115.8034806512753
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,118.17041407352613
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,121.52452037031537
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,125.36274244869493
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,128.2196753492433
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,131.60758661617623
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,135.0803476975809
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,139.84228347709686
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,145.49743810355073
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,158.20935888214407
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,166.78148167539254
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,181.3606060136313
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,66.39030003747115
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,70.06897012649893
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,76.03766774709179
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,82.25908717378277
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,86.52474276815809
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,92.05027090386578
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,95.82553792737703
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,99.1845896337422
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,103.02440960252096
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,105.86996207029598
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,109.12878334908599
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,112.39938239578892
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,115.54334810883624
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,118.16623471716281
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,121.34754774907285
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,124.91863295268733
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,129.63596862838466
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,133.69905542544961
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,137.98909574415094
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,145.55496780576505
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,159.72762552122128
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,169.45790517637107
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,180.42936105617696
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,55.44308196239595
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,61.958737226026436
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,66.34901554231006
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,70.6381648784001
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,76.17346570075573
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,80.89776675817949
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,85.08062645348376
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,88.67453556842749
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,91.11770799357384
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,94.75546922639937
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,97.35866534126383
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,100.65263954767758
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,103.91641624256805
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,106.73086111814726
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,111.04657613581534
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,114.70429284408797
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,119.21805588467416
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,124.50084395970079
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,129.97838431588457
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,136.19899453688677
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,145.77458491882078
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,156.12090982473546
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,168.26060661786647
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,45.86235894826052
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,51.35480904706238
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,56.41156859218065
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,62.63310644263063
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,67.42842554326377
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,71.17463193026273
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,74.32713956282254
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,77.46315283125669
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,81.08882869016462
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,84.90778311821866
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,88.43184220416751
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,92.29225506286632
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,94.64873646444477
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,98.19740778535626
