location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,76.1599885458485
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,79.70886317400826
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,83.46969627790101
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,88.465896701433
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,92.23298227184915
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,95.09707296115747
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,97.44081474127569
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,99.54596930838876
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,101.71058049026117
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,103.49651129474398
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,105.58829309799644
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,107.87178141014505
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,109.0892324269228
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,111.47374398285315
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,113.2799444209448
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,114.9316124778516
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,117.0261194657457
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,119.64153389682748
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,123.1995197471052
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,127.5282700886683
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,134.22578408671222
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,139.2329228517172
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,151.49412907952592
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,70.22330934558525
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,77.28745823026746
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,81.42132567193492
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,86.81926550149647
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,90.72728318726989
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,94.38463309865483
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,96.67625827727458
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,99.67008791947576
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,102.55721001380913
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,105.00283802075037
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,107.49813674949912
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,109.53334507517879
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,112.20433204004722
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,114.99251876529004
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,118.24935436093287
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,120.87975088051012
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,123.4504345340063
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,126.93671468527494
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,130.60137997712354
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,136.77026948757165
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,145.42407655303168
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,153.15854373987887
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,160.67823608057026
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,68.06386226684869
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,74.31679353783895
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,80.93491496207261
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,86.48492381985092
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,91.31672946002588
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,94.01228067062195
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,97.6951530047516
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,101.43977395348763
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,104.33437626373941
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,106.80089114929184
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,109.28452394294773
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,112.05219288222312
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,114.84813084285243
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,117.1340591511477
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,120.40208474690145
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,123.34694047515815
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,127.09383386304114
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,131.36528497221502
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,137.3710988792279
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,144.3530425630102
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,153.6677771074764
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,161.34369013070378
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,178.49508989028837
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,63.299172625621964
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,69.04355340296419
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,73.43452397913792
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,79.91449784246058
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,85.51426528228674
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,88.56374287301576
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,92.82250249196346
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,95.33547413466084
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,98.70326673227024
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,101.29184771586382
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,103.87148307364636
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,106.58272056539747
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,109.93854122410137
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,112.50814735632991
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,115.5646710025294
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,119.57190677171994
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,124.53642398032589
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,128.6340314513542
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,133.4172423960353
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,140.5793906606349
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,149.47916554958894
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,160.6696493213455
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,170.91407989264914
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,55.008169211664395
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,61.04008329868054
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,65.81577140914334
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,71.99258014089506
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,77.36988247217047
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,81.61277010569658
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,85.95579924207301
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,89.36662321854898
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,91.89388667548023
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,95.20772894042051
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,98.53862461380372
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,102.38244038694442
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,105.36649978523485
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,108.19346971307247
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,111.74985047428427
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,116.05414024973634
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,119.78185447846671
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,124.72988363457037
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,129.47915781266897
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,137.13011015559107
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,147.69309167352404
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,156.15813376102122
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,169.98670418673
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,51.11097824675692
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,58.5703191602035
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,62.80895180383531
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,70.4937075531433
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,77.69756708656108
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,81.49084881479024
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,84.77565919938726
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,88.73202439099438
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,93.12581240508423
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,96.37274217167722
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,99.40398901401852
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,103.33642809524288
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,106.9129605682122
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,110.49321125687925
