location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,242.2223664830933
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,249.5251749882758
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,262.36878309433223
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,275.5498373199081
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,286.7181110325342
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,292.7495967955342
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,299.0759099861828
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,304.6557722673023
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,310.1139169221919
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,315.20153969681445
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,321.07898359523784
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,326.2347665947401
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,330.18970842088413
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,335.0624296451225
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,342.07316578283053
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,346.89515014381846
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,352.41100569474105
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,358.9327741494133
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,367.9360283582766
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,379.23341173536375
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,393.5365997097599
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,403.2979967865976
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,416.52965421489887
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,198.15030677245312
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,213.0769294778713
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,228.15604839176697
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,239.58415240013522
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,248.35799172401843
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,258.1751536493965
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,266.1675486892084
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,272.62428692374624
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,279.10103415606426
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,284.3673307014443
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,291.15200880101554
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,297.59687721560596
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,303.25962880292155
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,309.56131860060185
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,316.4524117716527
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,323.49966824188374
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,331.59698285934525
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,337.73052230838783
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,347.11037164716146
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,362.2025746597282
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,383.5213028125366
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,400.9856147622798
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,423.3444828647584
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,179.71730481868232
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,198.39551005738488
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,209.86604454975404
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,224.69625756929761
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,234.69247550562878
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,242.82693438603957
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,249.656881207132
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,256.9543793413641
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,263.7081507735072
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,270.80270597833436
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,277.11163849188216
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,283.0804769976902
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,289.08520019587525
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,295.0350377248328
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,300.7304818659424
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,307.44004124803257
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,316.9912594535917
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,324.9803777149344
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,336.7494413762473
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,350.87769335413776
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,380.8133936043491
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,397.3239238306449
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,425.9861214030834
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,183.41940232166394
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,195.77742705563884
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,208.4477424268603
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,222.92077686060472
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,236.4383793556823
