location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,9.3767067903719
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,11.055988147271663
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,11.771491244381602
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,13.056097876557276
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,13.979017749283022
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,14.705034383838308
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,15.278268569993148
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,15.902244404560284
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,16.406782969402023
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,16.987137668560326
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,17.420424133086073
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,17.8884763537221
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,18.530681234793857
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,19.039845190481536
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,19.581635240323923
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,20.1566861376966
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,20.895390625094606
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,21.519855822393964
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,22.449460095135034
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,23.60210581823277
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,25.216438302836067
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,27.404674372056416
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,30.430223542458
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.5877976608212645
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.65937530666088
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.943662503462006
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,11.009044669788171
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.820701633849751
