location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,199.53364980294114
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,209.03536262562434
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,218.3214072354391
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,230.65662144050393
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,236.87267843786117
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,243.61223849573759
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,249.5722768670353
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,255.1041137617664
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,260.2149174298246
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,264.20065230852975
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,268.52513198780036
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,272.05885194138665
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,277.35922181015064
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,282.17796736982854
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,286.1150848520765
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,290.84239416535996
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,296.0342456223726
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,301.529231867838
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,309.12944791551627
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,317.46340963154216
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,332.9443672866082
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,345.2797025000347
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,367.3500465303327
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,167.36506525646328
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,186.90591321603867
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,196.60389429051503
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,207.12836693649345
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,215.28408130889522
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,223.06064029847178
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,228.7821553871353
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,234.5319662893493
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,241.12542263542258
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,247.53908308525834
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,251.84660967266166
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,257.32227363389245
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,262.38823668067954
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,268.2133507833497
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,274.04894551166456
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,280.24564639108746
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,286.07197484929577
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,292.6812913928221
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,301.03164850203035
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,313.16587486702207
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,331.5177036902284
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,347.03141917228237
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,363.1907582566486
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,166.77691386395347
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,182.2229732968173
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,193.33866864085715
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,205.40171627972376
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,216.51255266654854
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,223.34392259847164
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,229.50374526105261
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,236.4790885355055
