location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,72.8779008240497
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,75.71522941442774
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,79.9732540409521
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,85.55050819261015
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,88.42285291481836
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,91.39371454287289
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,94.24491569734441
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,96.19850704600631
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,98.30377883923006
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,100.23397702058963
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,101.86616734309938
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,104.0964117127649
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,106.24928542369776
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,108.02715641089208
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,110.23740176471483
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,111.91597843028487
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,113.44627830153573
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,116.59250103034151
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,119.64188661354936
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,123.89456753058334
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,130.59417630067702
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,137.95388850492944
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,144.5923776337202
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,65.00069718417245
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,73.51278953580365
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,78.00449688214796
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,83.25492776177404
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,86.71328640430634
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,90.53607635963029
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,93.33181240439102
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,96.23494151521217
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,98.84549441453308
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,101.4605681410987
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,103.82417192042361
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,106.44471455839182
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,109.06315157163895
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,111.28248646533102
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,115.24936109387329
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,117.92628622825819
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,120.50496831947709
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,124.39342734779008
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,127.67164252294299
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,133.79605271081047
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,142.58855943187544
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,149.57496918600617
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,158.50299578698056
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,63.275799919684474
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,69.5251863725911
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,76.12795147249251
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,82.08311794768723
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,86.60626558372026
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,89.3601107247238
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,92.53723492924398
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,96.39394907387087
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,99.31505112678265
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,102.1587788823778
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,104.67686283566263
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,106.87608700914612
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,109.31407308153193
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,112.0563615880481
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,115.39886978959818
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,118.7691090658218
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,122.26846206848798
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,126.10810989115818
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,131.32563507859348
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,138.53755934053052
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,147.62097466091845
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,155.17071931292452
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,167.680796667976
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,59.10458309376597
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,65.4005711336891
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,69.88697763064297
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,76.03527361285909
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,81.57641881185145
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,84.75320221355247
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,88.35002611288819
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,91.40264600769108
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,94.60095516662707
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,97.42310925187623
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,99.9568166417214
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,102.2945961311897
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,105.22536137037073
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,107.8220959408421
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,111.19874395921742
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,115.05600441888356
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,119.39673979267347
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,124.53554935924119
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,129.42712001811046
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,136.6029637475476
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,145.91640751240718
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,155.43816539056726
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,164.00590665425435
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,51.4892062173809
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,58.96054408679072
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,62.50557298585068
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,68.90331479238965
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,74.11055268064217
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,77.89964802998416
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,82.45427480704001
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,85.88406923101049
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,88.64176374486672
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,91.76813363802846
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,95.28810803841799
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,98.8274438318485
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,102.16141869452025
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,104.94617707812952
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,108.78888237123876
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,112.5755221319986
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,116.910655181325
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,121.54233866532911
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,126.22620121848765
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,133.71544217069305
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,143.16948651089447
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,151.77928367301357
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,166.48037261991297
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,46.06612172744085
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,52.261610648459225
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,56.42289136621805
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,63.939979537029224
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,69.8157745703073
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,73.43436749532681
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,77.07205877919624
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,80.79064327431175
