location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,60.33235214761092
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,63.99556984261074
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,66.84758961658741
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.67721047708005
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,74.01011999049588
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.88130214537675
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.19665898819578
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.9960030179439
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.60616463439298
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.40685633059663
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,84.71934242550735
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,86.39105561405783
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,88.08505346119456
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,89.75619545468444
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,91.52885555058258
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,93.22634706573811
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,95.13670804834598
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,97.01268812283077
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,99.84574713913678
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,103.0478524375465
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,108.18770199796964
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,112.62184767017837
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,119.64077078615011
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,55.674099532666865
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,61.97394418058039
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,65.76651036221644
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,70.12870812213491
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,73.6030636515613
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,75.96849997865951
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,78.10407234057041
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,80.57171679652645
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,83.26403648702887
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,85.16513091945136
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,86.79987553943243
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,88.86544342560566
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,91.24265431961135
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,93.864040135519
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,96.27744011246027
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,98.66364100560394
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,101.07089996573431
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,104.0395840939803
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,107.08646713386432
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,111.69336949431403
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,118.94247097838827
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,125.37373715945571
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,132.77457649351243
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,55.46172477010762
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,62.08438962977346
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,67.03099935571748
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,72.30015735029619
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,76.4458213108975
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,78.99143016796813
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,81.7171532309514
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,84.74844929169639
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,87.7618848603335
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,90.14551405102264
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,92.01771926236673
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,94.22373401572037
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,96.58856090767128
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,99.07233383408168
