location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,40.270349177811354
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,42.7160692405998
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,45.28473738273362
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,48.35953776560252
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,50.66376432128419
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,52.6360309304598
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,53.841098714522985
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,55.472225803734055
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,56.88661898074876
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,58.02880431708525
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,59.16363205841414
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,60.45700231100465
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,61.732757312095295
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,62.92888720169499
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,64.07290945389109
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,65.50733045430563
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,66.74933668168464
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,68.42270176970446
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,70.53072913912911
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,73.19176939872393
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,77.47460266416245
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,80.97832494564732
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,85.43525629986244
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,38.63866962982226
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,42.30400029381552
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,44.7723442838929
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,47.822030234361584
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,49.7229475446498
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,51.59187746922053
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,53.772934461731715
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,55.22596782447111
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,57.02617730615312
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,58.469033160647086
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,60.22999409814096
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,61.871219642887255
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,62.987762234678584
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,64.96078036657028
