location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.38615328610307
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,84.00056030380009
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,88.94180365532263
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,93.17809622840966
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,96.61381441652112
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,99.89234317982518
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,102.70492820721292
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,104.7845809840564
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,106.98688068002387
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,109.50496643958819
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,111.2929240754309
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,113.1562821951643
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,114.87214085830045
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,117.02092076338937
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,119.09783469910812
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.94206320060118
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.5147723923457
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.47421279106639
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,129.61943381159514
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,133.9520589993556
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,140.6937524056411
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,146.80223228766755
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,157.5732156437728
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,72.59149326806525
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,79.69392747547897
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,85.01135723868553
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,89.34247109236375
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.32183798371402
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,96.98805257111935
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,100.71317661215046
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,103.15472934511654
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,106.1722597498018
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,108.85416919729369
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,111.86197412950519
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,114.72264102149937
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,116.91544465628081
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,120.00124662440474
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,123.33243469957377
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,125.68085853750813
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,129.29385675132153
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,133.17072745848745
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,137.65363781591435
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,143.730817595825
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,153.3853606317658
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,161.5389141464322
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,173.04239270171743
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,65.62469173963149
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,72.85551394380758
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,79.36080970711029
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,84.72966322602022
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,89.8648775626876
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,93.23330623487689
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,95.86164312233522
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,100.12338107318857
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,103.32397980926287
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,105.95985783008447
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,109.07793344238151
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,111.2165550803984
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,113.26430062335413
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,117.06932173345399
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,120.25662688788832
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,122.94362412050357
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,126.33221748277857
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,131.28597268696143
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,136.36382793441234
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,144.8339498737172
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,154.5993510596424
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,161.42703543227591
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,177.50314410759998
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,63.33988476282049
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,68.30851701667027
