location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,75.73657993141208
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,80.82376237702285
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,84.44576184144545
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,89.42384545629118
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,92.98272282637667
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,96.08313927600234
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,98.59030421814418
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,101.01761638668879
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,102.92940802597023
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,105.02128164223937
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,107.2959660459831
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,109.16187088135491
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,111.10804155753054
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,113.13877687025186
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,115.31582416594888
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,116.9925450114258
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,119.19571905730852
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,122.1246113546396
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,125.85273530745971
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,129.97743750890604
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,135.59438109011822
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,142.93783861870685
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,153.87668655823035
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,65.05261490610465
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,72.96416366445747
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,78.12376051003054
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,82.22636660568465
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,87.16593692439181
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,89.3940305205498
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,92.4394632437462
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,95.78609060528245
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,98.7947005278002
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,101.1158400368577
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,103.64770024803653
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,106.21700829465517
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,109.27243340328563
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,112.22894391317817
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,114.60192542889861
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,117.63979815712233
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,120.75734569521181
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,124.4749251671676
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,128.13361263306047
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,133.82660217729594
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,144.18169286698182
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,150.0399249159803
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,159.9320385270894
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,59.06981340629444
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,66.70281460389538
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,72.69432893860272
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,77.68080435174254
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,82.06763021549862
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,84.96682918458333
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,87.95809393591888
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,92.69813669780963
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,95.28509559802751
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,97.76285660014817
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,100.29300322217122
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,102.74425078311894
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,105.3829538946993
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,108.39178085326412
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,111.83485871967017
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,114.05849980638551
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,117.96675041674924
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,121.69940075428748
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,128.22625256597573
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,134.79815524436606
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,144.43943481595159
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,151.12550445926252
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,164.6815482768782
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,59.9190125474216
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,63.910255286682315
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,68.75126609373054
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,75.80366204171129
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,81.3126674907041
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,85.71359640802221
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,88.40526684989942
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,92.01609792152276
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,94.88302694531762
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,97.77731252569068
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,100.48223866307283
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,103.12572239010558
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,106.48475355542445
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,109.91981816741364
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,112.9486803277146
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,116.06340374503586
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,119.91655564557803
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,126.09052846620536
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,131.30825416192175
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,138.56845870616567
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,148.37719683464792
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,157.86490306964043
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,171.0878649724187
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,51.42738127780079
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,57.2946572480072
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,61.10577538119779
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,68.79303791220893
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,74.00885359265533
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,79.14784826889377
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,83.25443550360188
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,86.45525125861882
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,89.30090202775615
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,92.49890170860155
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,95.73900176877798
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,100.14341949594967
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,103.2757975482183
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,106.45748384038015
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,109.5085291722403
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,113.755417377301
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,118.55847620287004
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,123.18663456603655
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,128.25545162209602
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,135.93061742405843
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,146.5225708420906
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,156.27679105696652
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,175.58958147220432
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,41.493208521520465
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,47.57057675783967
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,51.92994314599848
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,60.808350795497915
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,65.90709875324862
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,70.07034732661403
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,74.03093466144992
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,77.92293171793375
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,81.44595591220865
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,84.87992617284515
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,87.85975611335189
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,91.22464116701019
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,94.94533044681796
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,98.45042818961696
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,102.72263258834626
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,105.68232281131183
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,109.73672527328968
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,114.85668940236424
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,120.0470656550913
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,126.63578342345298
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,139.04977757260406
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,148.83447530736322
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,159.23027924570286
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,37.392775159465465
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,45.56996415076574
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,50.49497258285056
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,56.32289703970707
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,62.15341333660289
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,66.28238484412026
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,71.52237037139729
