location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,42.221053018883715
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,45.239740656010056
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,47.975756194582026
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,50.839168128906124
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,52.88002994122776
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,54.99218724106317
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,56.67414306903497
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,58.2094012744614
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,59.55009030713875
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,60.856918294073104
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,61.976756607658146
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,63.1198522231343
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,64.05006069083375
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,65.60797070531906
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,66.81577587036774
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,68.29518805048866
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,69.40744380207306
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,71.52562103070194
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,73.36933821803902
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,75.98131323999878
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,80.70092173927488
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,84.45278174509755
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,91.80890405946884
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,39.67913986405002
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,43.35970718746
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,46.860481278680446
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,49.778007828560405
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,52.30381432172799
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,54.43379194990149
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,56.16656911167309
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,58.14303044894323
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,59.7189007753237
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,61.30197478088914
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,63.24079150220208
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,64.7628046279013
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,66.04203138647544
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,68.06757227834042
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,69.92740345222201
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,71.42774978422351
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,73.4064229305217
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,75.73864559137297
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,78.58959316062922
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,82.78393388507368
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,87.8558152126053
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,92.85938267060341
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,98.74150598543554
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,34.36798510669741
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,38.4858002483381
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,42.71698937629156
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,46.26631526061245
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,49.08393648802456
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,50.76468417876816
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,52.356815775385655
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,54.57317638608444
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,56.59781467985308
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,58.11546032079022
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,59.83866010720757
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,61.286864565685036
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,62.6599390164584
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,64.79835480137484
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,66.30407736142605
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,68.2278840298002
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,70.19847171455443
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,72.70904749770217
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,76.16430820928227
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,80.57565623300573
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,86.81488453187775
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,91.87869391745971
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,98.36194922315755
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,36.140791910743694
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,38.37948916297176
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,40.28721512725573
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,44.24387013985239
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,47.76431178323851
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,50.20192713123809
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,52.345862239930774
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,54.006476525579544
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,55.82408605808556
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,57.37601303805982
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,58.91570764999182
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,60.93189919594993
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,63.23904873760504
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,64.88105343203506
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,66.92276233191492
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,69.04767440098134
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,71.20127432473974
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,74.59690811813294
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,78.53855823804868
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,82.68050077373196
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,88.79449969875223
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,95.18256593311014
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,102.57959631360698
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,27.884151598034798
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,31.536949101418724
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,33.85639047287406
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,37.43362244060346
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,40.65022127384632
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,43.09757253787597
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,45.80443529291575
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,47.799286800580255
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,49.41665017600925
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,50.85284094414793
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,53.08414839144916
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,55.53063983638517
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,57.25889481853242
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,58.86701246926118
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,61.03426926184547
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,63.93061378678975
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,66.4372370072353
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,69.12732751016982
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,72.21606289388114
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,76.65394074712555
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,83.08450528049164
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,89.03108535307206
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,99.46688927090608
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,22.81511751530862
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,25.662731423461477
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,27.812716259402123
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,32.032181857814095
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,35.21430200016207
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,37.226284205004816
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,39.24902799899001
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,41.55393467435361
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,43.76810187939156
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,45.2912264021031
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,47.028955977126095
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,49.236464136638354
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,51.11781521755377
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,53.454109641348545
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,55.53226492587836
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,57.44411010264744
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,59.48451425340941
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,62.03159041653829
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,65.00693351818596
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,69.99940991893403
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.95,76.35343731783189
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.975,80.55939738264657
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.99,85.75302095009314
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.01,26.08524130200902
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.025,29.395978998379324
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.05,32.31975737825229
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.1,36.63439573580234
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.15,40.209019069252115
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.2,42.99927845328746
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.25,45.56156604199936
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.3,48.0852088343487
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.35,51.03129042623976
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.4,53.387277561338315
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.45,55.545373468429524
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.5,57.66555828318487
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.55,59.9907959015913
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.6,61.64647604380001
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.65,63.59195432573381
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.7,65.56252257591917
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.75,68.67946429080999
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.8,71.98443704659329
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.85,76.64988622008828
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.9,81.26568480417204
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.95,88.9984665237675
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.975,102.632596741865
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.99,113.50357183948385
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.01,25.489711294699706
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.025,27.31255848669243
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.05,31.89808726036416
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.1,38.22682279236808
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.15,42.526786764965344
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.2,46.36155746656368
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.25,49.08143954743498
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.3,52.32146424094882
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.35,55.216448499210564
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.4,57.422360396709614
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.45,60.00396370701396
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.5,62.86013107155594
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.55,65.27686071652056
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.6,68.80276441863847
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.65,70.97863206150902
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.7,74.43447460103741
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.75,77.5954702235417
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.8,81.51624363063195
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.85,86.25256648441422
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.9,92.31539311530554
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.95,103.62321647686913
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.975,116.8964056027761
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.99,132.15394077332408
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.01,20.351748664801047
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.025,25.478337758389628
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.05,29.299835305222135
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.1,35.56290224487557
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.15,39.50691605503924
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.2,43.37916690638252
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.25,46.857964838175626
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.3,49.568788723209465
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.35,52.196099960177904
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.4,54.4891588198028
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.45,56.963915479475304
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.5,60.1670184753522
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.55,62.770029001503616
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.6,66.44046246120872
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.65,69.46676701412255
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.7,73.10008269612615
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.75,76.54650192169717
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.8,80.48796124644021
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.85,85.82274331503945
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.9,94.74082619278511
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.95,110.60795157960958
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.975,122.2407895935968
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.99,134.946096740016
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.01,18.27486331638561
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.025,23.64939930057956
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.05,28.51045706019073
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.1,33.591437762831156
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.15,37.501055322789185
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.2,40.99940938111676
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.25,43.926217836685346
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.3,46.681953284215695
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.35,50.132457515253506
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.4,53.10985841207941
