location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,43.450798621924285
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,46.22082422199321
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,47.877338154810424
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,50.41865144144324
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,52.365751534175516
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,53.968336414339355
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,55.44437027991609
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,56.97621619571943
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,58.34647548740651
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,59.80404059774914
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,61.09780576892779
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,62.73467443074237
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,64.4319215269694
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,65.82189188482452
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,67.16786770312711
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,68.6286672415101
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,70.2941475453121
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,72.17024559428128
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,74.82809023441533
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,77.9213309389702
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,82.08792072778358
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,87.30332775840526
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,95.04943443043936
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,41.08384697640096
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,45.422599613174526
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,48.026204535106096
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,50.716916051568546
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,53.19640827154281
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,55.529116004145536
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,57.453443544171016
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,58.98069282624409
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,60.74562458437394
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,62.294398472129
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,63.885398698436745
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,65.12350021460918
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,66.85586938138556
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,68.14601202704802
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,69.67490691562661
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,71.43598248987668
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,73.83054634018212
