location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,79.00589060676617
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,85.22885349651501
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,87.88127038039424
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,91.74465878195862
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,95.22770531563411
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.74491093560411
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.15284933133967
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.747568208046
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,104.54143623818196
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.10602546812228
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,109.6011905997644
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.82304655715389
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.81762604046288
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,116.31867689130652
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.79600008946564
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.65996986594996
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.5308372126886
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.93569792998407
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,130.5506741113466
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,135.5212730946161
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,141.70694426957604
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,150.75378022107327
