location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,60.76897745323919
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,64.6765826380894
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.26527385862413
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,71.15795891927216
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,73.91429003406262
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.91022779004857
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,77.8054940815792
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,80.05390822881161
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.53426447794958
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.07141961895017
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,84.78760761394815
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,86.62492044612647
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,88.65850850038323
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.58895611533899
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,92.04092994431583
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,93.99317003102065
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,96.19067300456892
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,98.5193514454727
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,101.65361821762122
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,105.14868377750473
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,111.78955420523069
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,117.83778761604566
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,126.44918039343194
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,58.47231530966783
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,63.274088738812075
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,68.05349958599676
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,72.27334499334383
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,74.93129140194513
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,77.69657963893157
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,80.18205083542775
