location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.20709645742614
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.257675376545617
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.335895432316358
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.4076076676575
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,15.351576566073287
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,16.06795005058771
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,16.828288005254425
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.43065592229035
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,17.946926742061102
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,18.449414381892943
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,19.012648327620138
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,19.60891521769512
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,20.173640593997405
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,20.819500674645198
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,21.58751457684253
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,22.328606561664202
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,23.07795944844398
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,23.884887876387612
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,25.076582964080522
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,26.544870858997854
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,29.093086201833742
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,31.70655778493915
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,34.239762132047666
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.686363028341894
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,9.020430460034461
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.89816956169358
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.92673807420137
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,11.628666953866016
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,12.312692543276496
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,12.927795538301977
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,13.536978941922865
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,14.130269973532675
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,14.682105509997037
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,15.10669590056181
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,15.695163206789923
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,16.249588744452073
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,16.794858524327527
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,17.4641255301009
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,18.259616459500116
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,19.072392463596586
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,19.874595487079986
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,20.82941192116065
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,22.379786302469782
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,24.678349815567447
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,27.124286841065157
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,29.445333221694444
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,8.478069028110347
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,9.340941851312824
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,10.346218771419837
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,11.70945295790299
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,12.702239958817108
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,13.646893176323495
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,14.251656498313785
