location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,9.810035665554913
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,10.46540282540489
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,11.211837450268794
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,12.441438473968288
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,13.301049108860614
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,14.102659408843355
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,14.672372627558165
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,15.194782887619096
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,15.882166580338362
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,16.405374790317914
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,16.949571453101203
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,17.553559088332253
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,18.067689799262364
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,18.636444068995207
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,19.309914983348282
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,19.903462782525434
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,20.748619282566402
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,21.7490648368713
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,22.736563354543218
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,23.81497594806621
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,26.135612712657586
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,28.157565527902648
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,30.804163119250152
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.269313897120676
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.027466975253683
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.22559246916325
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.384548364397979
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.994197216527896
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.676230448880943
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.369961199860207
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.97731658756624
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.532793113511353
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.0820803110448
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.581543830197793
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.142611133588838
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.676732571231428
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.275946009088763
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.805067633934474
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.48204696921523
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.180642163799924
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,19.086588243970674
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,20.192198258740223
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,21.820393758419375
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,24.12795843498053
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,26.32953418437267
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,29.2033667331541
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,10.315910655794761
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,11.237291002471396
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,12.489061408244115
