location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,200.95930234124398
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,207.6318111369009
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,220.51038112583862
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,231.91812758592644
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,239.30688911391957
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,245.08088392950336
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,250.90416311175582
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,256.841428193851
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,262.8326421798699
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,267.33137055754696
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,271.9899587695756
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,277.63495947865107
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,282.09193550050014
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,285.7338678643291
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,291.15647313710724
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,296.5414702505927
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,303.1537950930605
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,309.7418762261683
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,317.5517095183254
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,329.0086266829131
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,342.09251672793096
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,361.0681726279014
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,378.3656497690632
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,199.62384954273364
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,210.41587096211921
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,221.08322114913614
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,231.81271073116832
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,240.38988505853246
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,247.93822642017122
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,254.85259580928732
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,261.50776657714323
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,266.7145348526436
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,271.54381493513796
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,278.0032928623079
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,282.821845776633
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,287.9943301412214
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,293.2491597162631
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,300.53431756486066
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,307.81324772195035
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,314.5320636374558
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,320.9957297669103
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,329.1898690523464
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,341.70699684916656
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,359.44686826072603
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,377.73538711892047
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,409.1735100865799
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,191.71261929086546
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,208.071561732253
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,218.78401259033038
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,232.20091259218827
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,239.24814692963548
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,248.75571987654507
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,257.03032948250484
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,263.87542577812866
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,269.8423770335304
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,276.23218458703127
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,281.7336391365115
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,286.78375460284303
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,291.95364580548926
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,298.5601551886654
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,305.194899276604
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,312.1821016401378
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,318.85946269847824
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,327.37695038364143
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,337.05486495986463
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,349.33690587148266
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,369.68069948799643
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,384.11437820235926
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,407.22681042577045
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,208.85310917812905
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,220.82155564493294
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,239.18601365493396
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,256.36155607695935
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,267.81785194280167
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,276.80488933089964
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,285.8244346718715
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,292.8113419276828
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,298.83013322459686
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,305.6196210412996
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,311.31754433494933
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,317.1781811184456
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,323.403077437797
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,328.44532023181165
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,335.960641376719
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,346.4970983511732
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,352.361231381054
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,362.238132275483
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,373.8014501215828
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,387.1725426252343
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,405.35553472095654
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,426.14620663949796
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,449.5263460336288
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,213.901221154594
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,226.773400506684
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,241.7610780825553
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,261.5161266224097
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,273.167306541629
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,282.77530905067886
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,290.9514743676784
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,297.8595374765589
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,303.19858423596685
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,309.6357359181731
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,316.1959992367809
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,322.4746008566167
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,329.5431146237875
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,336.4629218668216
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,343.79260636655346
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,352.57646480179704
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,361.4387280650482
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,369.9812234670509
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,380.8897477162641
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,400.66457690728043
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,424.6411806262222
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,439.0061406058404
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,462.54668098868785
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,200.00132855556356
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,220.36080117890842
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,235.2868102068988
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,252.7865999131992
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,265.27762271956607
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,273.40254918984414
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,280.60565521089705
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,289.0891010472672
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,296.7322128274062
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,302.35784992354127
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,310.53782502152364
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,317.0813570801542
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,325.0137390047536
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,331.8162238319335
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,340.72045047540826
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,347.275836491331
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,355.068571559212
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,366.69387787554115
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,379.4145568273216
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,395.02611439720584
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,420.9666953980172
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,444.95245399543484
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,472.12192261485353
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,202.83706339627625
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,224.1491942651628
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,240.3347273574009
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,262.4224553355221
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,274.65299430224127
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,284.3154033104309
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,293.1304978974859
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,299.956505548738
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,309.6777917020878
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,316.23290721305324
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,324.70852887144065
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,330.47846257316496
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,338.49346718681426
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,345.65803145096567
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,352.9490582826587
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,361.3138461869038
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,370.1874077543077
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,379.3978977044515
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,392.0957868539613
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,412.9849369605875
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,440.00460916266786
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,467.1039771801383
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,489.02481736964177
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,210.27512088786776
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,235.82051127276554
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,248.9502446459543
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,268.08716067857665
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,279.92356283846823
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,290.5548821465242
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,298.4363654227041
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,308.1105933667713
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.35,315.63618979656763
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.4,321.61853354708586
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.45,328.0032814531445
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.5,335.546049285048
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.55,343.2107281936686
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.6,349.956917649279
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.65,359.5311770151137
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.7,369.60699188290647
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.75,378.58843584900904
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.8,392.2686438461436
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.85,409.6318018332338
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.9,428.2419554909641
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.95,457.2702278786233
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.975,487.10593899113616
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.99,525.3111705345483
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.01,211.09085988842702
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.025,235.44981551275765
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.05,245.02307521193205
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.1,267.74847810649004
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.15,281.7515104285857
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.2,292.42378119658605
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.25,300.65068240730807
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.3,310.567978422155
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.35,318.9394049300691
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.4,327.88871901844203
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.45,333.59943653517195
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.5,342.4548878538823
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.55,351.60037376983706
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.6,360.54479683282875
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.65,369.27217436306626
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.7,380.02921235719515
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.75,389.63563825312815
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.8,405.04741404755805
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.85,418.5337283352571
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.9,437.028025660585
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.95,463.5475263946371
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.975,496.6625188745171
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.99,528.380764202177
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.01,197.05425433354688
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.025,228.25493490248414
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.05,254.8952250138591
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.1,273.98970528652967
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.15,287.0512002072508
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.2,297.89899284514195
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.25,308.57782659068744
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.3,317.79031197538114
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.35,327.7875133710611
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.4,334.45917256385604
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.45,343.27950086438096
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.5,350.1211346955234
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.55,358.3186567279663
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.6,368.505699770653
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.65,378.9540751907609
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.7,387.18649372300337
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.75,400.36668024067353
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.8,415.0231593834956
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.85,429.65254424807404
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.9,449.80007908707586
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.95,488.06406089254915
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.975,515.0063929437976
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.99,558.8532194704966
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.01,221.3441827531095
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.025,242.52610257627606
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.05,259.1625011439404
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.1,281.3969062903047
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.15,298.88373125116755
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.2,309.297699478719
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.25,319.4480821720466
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.3,330.01024100738437
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.35,340.6937838353526
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.4,348.3764872526
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.45,357.4163394862163
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.5,366.0558383910301
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.55,375.4056393547408
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.6,386.1509433991284
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.65,398.3041203396033
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.7,408.47728354671426
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.75,420.13829689309017
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.8,436.7291493297998
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.85,451.36609864404346
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.9,471.29607674589903
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.95,501.71216101915775
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.975,543.5323423588217
25,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.99,578.02495392026
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.01,213.17318746599872
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.025,240.59741617142765
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.05,259.3049060649574
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.1,285.3291755775893
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.15,302.0016576441912
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.2,315.69713273201353
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.25,326.06912836439074
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.3,337.17401959698066
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.35,345.79515202417423
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.4,356.6107504272709
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.45,366.0387991248013
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.5,378.5924875047437
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.55,388.51277538728084
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.6,399.69777459119763
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.65,411.7477614676017
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.7,423.3044323944297
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.75,435.4586620635443
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.8,448.07949866248805
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.85,471.541493416371
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.9,490.7020982500578
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.95,535.0306180231914
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.975,569.9769345685261
25,2020-12-14,12 day ahead inc hosp,2020-12-26,quantile,0.99,617.4339196847192
25,2020-12-14,13 day ahead inc hosp,2020-12-27,quantile,0.01,210.77108851059515
25,2020-12-14,13 day ahead inc hosp,2020-12-27,quantile,0.025,236.91057623662846
