location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,210.1690996524333
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,219.2032300243186
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,226.78688484006267
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,240.25395966315577
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,245.95220722190263
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,254.4494935539268
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,260.48105185266365
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,265.86789635699444
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,270.2705875428896
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,274.18895832887716
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,279.6444835738058
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,285.16547870475875
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,290.0566506273834
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,296.1278270933593
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,300.87080910043056
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,306.72468618274394
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,312.0307410144984
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,319.05267975558064
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,327.9213766897406
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,341.71988217938633
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,356.44855067989226
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,373.8215041430219
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,393.5896811990143
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,190.05354877532585
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,204.69324189587516
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,216.57632353192386
