location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,50.34850835029697
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,53.26868288615856
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,55.73226152055281
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,58.09011312370833
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,60.589142173281616
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,62.669925124703234
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,64.31377115562627
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,66.0295106947763
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,67.76283291215778
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,69.34704526950897
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,70.68243936598263
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,72.26200827570153
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,73.87594062401551
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,75.30925165160986
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,77.31593247799665
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,79.33693397986421
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,81.50962897898835
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,83.2121949713293
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,86.48762641928826
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,89.55928604129312
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,94.51943371864657
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,100.5471139518209
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,108.12375791030101
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,49.86342356175006
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,54.156742698512815
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,56.874241967706226
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,61.11709226184414
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,63.75131987965498
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,65.95805295836112
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,68.30539082196803
