location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,233.30539241655237
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,246.437215363167
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,256.1010922372368
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,267.27146514568045
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,276.5551981308561
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,285.22500511261023
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,291.65041305688084
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,297.7639308810059
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,303.475702611824
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,309.70822040200073
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,315.4293867269711
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,320.4797294774952
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,325.29803081038926
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,331.6993890479145
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,338.80036034160935
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,344.91955348251264
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,350.358633051185
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,358.7731205836085
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,367.9452814861103
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,380.14890615164774
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,402.54680451602604
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,421.47405811444077
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,441.90293221935644
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,216.87031138285448
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,231.17269930557742
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,243.2294990188691
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,255.6509659498282
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,263.57243834932683
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,271.04088078126404
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,278.1247816117002
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,285.9368793490283
