location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,143.08228460123337
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,151.66011222285863
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,154.9398550403342
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,160.15438053295748
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,164.83676143071966
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,168.59620474137847
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,171.87956680474656
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,174.71518906570856
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,177.36573516599688
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,180.66054621171426
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,182.34251126356213
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,185.39381788730054
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,188.6551920519057
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,191.46957765471876
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,193.93691122428862
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,197.87344341259117
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,200.52414961233643
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,204.86890287264114
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,210.7719196724644
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,215.84112672946517
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,224.24728153473768
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,232.01359741617853
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,242.6679960621213
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,140.89600461005347
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,149.87376328660775
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,156.94677251328423
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,164.9394531366317
