location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,369.3711992987824
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,377.2705384081159
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,390.57972540085945
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,401.37197560739736
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,411.52053352905006
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,418.5910967479716
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,424.90706308871194
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,430.8419175970433
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,437.2828630077705
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,442.5353628974788
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,449.15479844582796
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,455.0693675101792
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,461.0921551006237
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,466.1673654250338
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,471.61869341402024
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,477.3106394952725
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,483.2666417648869
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,490.627022021746
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,501.948717241237
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,514.1360198521513
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,530.9003801043394
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,547.0413701291483
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,569.114371979102
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,334.5063349012836
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,357.14232953726946
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,371.88715846499474
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,386.79481856007266
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,398.5523517043174
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,406.4091912071193
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,413.5999181122678
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,420.92184593471933
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,426.29064099266833
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,432.93677371268996
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,438.49194734069204
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,443.94900221653495
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,449.4396795915627
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,456.5980224870383
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,461.86126190118785
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,469.2719998633325
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,477.1690947255441
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,486.1741888052348
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,496.4490713434713
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,508.13828133651384
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,526.7159462746071
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,539.4284828519939
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,574.6410752194652
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,313.0408079995712
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,326.02378420783754
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,339.45378118849356
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,353.5886124994173
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,364.02844775368544
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,373.4540611137735
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,381.74881954916003
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,390.66165783262676
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,396.9029511697821
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,402.38049246740354
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,408.4106688941552
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,413.9912082613961
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,419.4733142222398
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,426.7792926145177
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,432.3931291281142
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,439.3658164231724
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,447.1431870488959
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,454.7898113139825
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,465.4442304081627
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,477.5618504871793
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,495.11387539550526
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,514.9325643784083
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,535.6842993212076
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,312.30754775519085
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,323.60725022312783
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,340.841014678178
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,362.5000858733265
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,375.6496171612407
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,385.8826226615173
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,392.5488591205318
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,397.65454945901024
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,403.47097363712743
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,409.87197570008834
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,415.524617289553
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,419.4455304015541
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,426.9218905313105
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,434.5066986340707
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,441.7814018984201
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,447.3219497731578
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,455.82638553855986
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,464.44070031031004
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,473.9994772439517
