location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,192.49841328748013
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,200.50351811015025
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,207.39858186203588
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,213.5306284536958
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,219.39093330960847
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,224.4073504804386
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,228.36716521271933
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,232.17339998149274
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,236.05836750047868
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,239.09861453640713
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,242.19415252357746
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,245.40028188876968
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,249.44503389914163
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,252.70965904656273
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,257.3856367745968
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,261.03529680835874
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,264.9701588683393
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,269.8211410892
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,275.9555996244016
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,283.94247016649746
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,294.6080928077922
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,304.86772093677456
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,319.9004381729654
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,177.04714446727868
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,187.92046954697983
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,196.18869263524135
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,205.13398696994244
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,210.99316421109984
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,216.20291951589405
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,220.08955011089205
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,223.39290278143704
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,227.69910986562437
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,232.12656945309945
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,235.9052098816613
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,239.57742790086664
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,243.32032217919274
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,246.54869070126927
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,250.6505134054876
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,254.6222241638406
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,258.3636535276075
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,264.18077760204807
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,269.577268003445
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,277.35895762758093
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,288.7376528803947
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,298.59441102588386
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,312.2651047832312
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,174.85004205271065
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,182.42968702399713
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,188.85275689868254
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,199.3552339046047
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,204.46298710215655
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,210.08187014542187
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,214.7172058682712
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,218.14645108562038
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,222.22062244818147
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,226.72203376802054
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,230.94763285612416
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,234.15471935953943
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,237.94810582745382
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,241.13884228942752
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,244.4860595997451
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,249.67647760272024
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,253.39355406683265
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,258.37592653731286
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,264.2431333515263
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,271.5065502047075
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,284.1149616609341
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,293.15198385501395
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,304.44558539325027
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,150.3166034855357
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,161.35161973903274
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,169.69769759866688
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,181.40675589800165
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,188.13584547709405
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,192.6776226228868
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,196.4090153105118
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,199.83992038471214
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,203.10951986390324
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,206.33884561970567
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,208.98457654599287
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,213.35476617878103
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,216.10070127704932
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,219.25651879969385
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,223.02185568663953
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,227.42786295870732
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,231.35031418137297
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,235.53538681428375
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,241.6249494275572
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,249.5056813103639
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,260.6214979013321
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,269.976034073821
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,281.7487294260841
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,151.59174957223547
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,160.36750153789652
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,169.47632091348902
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,179.35783724683287
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,184.95276908870682
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,190.44309828182483
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,194.2823840034287
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,198.31407970048681
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,202.34032099369506
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,205.28587769473552
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,208.9645096034457
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,212.19243242490336
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,215.85760091316268
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,219.10295401394225
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,223.4656711217704
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,226.89850492270634
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,231.010788632089
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,235.32555773371539
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,241.45330747644977
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,250.53623649071537
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,263.9080829353926
