location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,139.82377657646978
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,146.4232508124114
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,151.36826813552116
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,155.9015396227401
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,160.99504460844875
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,164.47472196953672
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,167.34973465965095
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,170.61803570739067
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,172.8213269199811
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,175.17865818381011
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,177.75255930148606
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,180.4436888130465
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,183.86019138446693
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,186.59404368269438
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,189.94499676226332
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,193.02277188371318
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,195.29967641084315
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,198.94340225231073
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,203.78194249448168
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,209.82408833757114
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,218.24390334738064
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,227.8377412463436
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,237.0452866468965
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,108.85021061611471
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,115.90422909635387
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,120.4534624743814
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,126.83358089390975
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,131.24240868469857
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,134.69607021410545
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,137.45704086086496
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,139.98383710406858
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,141.9795911827062
