location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1357.6080292561392
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1397.8774444014664
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1429.243837227042
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1466.491080823848
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1490.038262540899
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1510.7118458190596
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1526.0050888961587
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1540.4874078518403
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1552.237624257913
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1564.0744231132542
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1579.3361924479468
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1593.2947852961686
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1606.651906121307
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1619.9753123222608
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1633.6597234640533
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1647.8591615153844
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1661.3052278129708
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1677.5524038448737
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1698.0725450169925
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1721.4227784653638
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1771.9849942338615
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1817.3101791537035
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1859.7979897869347
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1464.605676632294
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1501.7008008506875
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1531.6007741113665
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1574.6068027139854
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1595.5440496628607
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1611.384109460297
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1626.4290496639549
