location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,252.40381529281237
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,259.61068484089236
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,269.0256035112033
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,275.4607682452907
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,281.8184750697677
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,287.7582518049205
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,293.4926728960966
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,297.29978306757874
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,301.0115897408667
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,305.086124725237
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,308.94629529791615
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,312.7720919700119
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,318.59625702411887
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,323.45206916569447
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,327.1282227302366
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,331.46025015056085
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,336.380268302937
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,342.1915572734445
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,348.88785183706466
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,359.2103069123125
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,372.2698284636571
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,383.201732540333
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,398.5179671662199
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,220.69151172423327
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,232.74438823010453
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,240.78779338566875
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,253.312059057923
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,258.69677574044744
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,265.9402578993873
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,270.89093590198314
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,275.17223091939815
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,279.42653319636975
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,284.1065193670351
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,287.8664042117142
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,291.4842776017606
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,295.63303147411136
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,301.1671384557249
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,305.50775672585155
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,309.7243019944878
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,315.81540818530664
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,321.7035858369156
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,328.2876315613276
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,338.7262010914565
