location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,845.3383573743866
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,867.0338313071513
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,881.2549788065825
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,906.5459768157834
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,923.8118920785073
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,939.0817147321314
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,952.1072509398631
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,962.0761593873923
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,973.159159970735
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,985.6431243694693
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,996.3643211311102
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1005.5496427285959
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1017.7360938944641
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1028.1249276573405
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1037.8896194240938
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1047.5133089353887
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1058.8482919713852
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1072.1504797990456
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1090.568153008102
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1113.3790078416157
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1147.6250806520582
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1180.8698978435755
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1217.8712692051572
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,759.6274734209637
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,794.5997671120716
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,817.5792500507196
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,855.6525519405199
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,873.6346051412419
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,890.1947291374823
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,905.957802500049
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,917.3148287769544
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,929.7831426594972
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,940.9159275884023
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,954.1731669249051
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,966.4121947791043
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,979.1150729893982
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,990.9739764259597
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1002.5043409446962
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1017.8036600966278
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1029.370197563935
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1043.8152431375509
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1061.3739514585427
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1090.8461762573124
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1126.7416911435057
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1157.510251640651
