location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,252.18165293809602
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,262.1362017478195
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,269.95654623772276
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,278.8190909465636
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,286.7107052949009
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,293.09084710157026
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,298.4383184295401
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,302.9740903695358
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,306.8123817663887
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,311.19765262375137
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,315.10600245335456
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,319.14604608297265
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,323.3721773038626
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,328.51592988645194
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,333.594808337902
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,337.5819496941606
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,343.50150994375707
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,348.4158025652568
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,356.7617341600081
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,366.8270007631241
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,380.71889559048043
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,393.05925386896655
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,403.0410733603413
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,243.42869877573085
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,253.41732453749435
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,260.6068163596229
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,270.56789691981027
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,277.22899550352184
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,283.5453140455754
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,290.26552862046213
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,294.37673656845266
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,298.60807234619494
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,303.38539708852153
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,307.31984897931295
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,311.3737058929124
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,315.24667207397374
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,318.98600667225725
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,323.27859902613704
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,327.4963480929913
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,332.98161208241413
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,338.5741593627128
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,346.15414911076687
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,353.3035171483557
