location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,206.48257117257253
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,211.22369806650153
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,217.83363286050212
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,228.1951518605161
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,234.27819698613033
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,238.83201431630383
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,242.55522773455124
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,245.7826828870806
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,249.00880374358633
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,252.70156941151063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,256.1295358712466
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,258.7339421547823
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,263.28017024894996
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,267.6530801171547
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,271.6266811861813
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,275.88641130822595
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,280.24575838953695
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,284.36840729925905
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,291.71287537719184
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,300.0549108776916
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,309.5718985802721
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,322.94228454303357
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,333.02884258311866
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,195.92185726584663
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,203.49254948720434
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,210.67194310481267
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,219.14637910705676
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,225.09774797287562
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,230.50449704577105
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,233.83012770057655
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,238.11459388348388
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,242.3506456400236
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,246.30644573600028
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,249.51146283801108
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,252.75942864722342
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,255.93269489680463
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,258.84582594587306
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,262.1552723560013
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,265.9352719427514
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,270.27743429739866
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,275.73210628646746
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,281.78892576830145
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,289.09705635317886
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,298.6790942545099
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,308.0211897285402
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,325.847964656047
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,181.95436804035313
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,188.0966449472078
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,195.72702573905394
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,204.36640952848563
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,210.98006452146586
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,217.50174986102422
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,222.4928831808577
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,226.18263480341892
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,229.15734216785629
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,233.47693791657116
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,236.95578584648416
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,240.1104412438194
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,243.34183588643637
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,247.37416557749543
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,251.56135332855777
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,255.64892892223725
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,259.88674760851626
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,265.6648325480674
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,272.00539768821983
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,280.40092611475865
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,291.1400362601399
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,302.0911886745473
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,313.0161071349819
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,160.05494737186027
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,167.27574200527752
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,173.66260802995166
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,181.26276054294536
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,187.6694940123036
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,192.6709645018373
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,196.47751705790742
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,201.07850482406474
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,204.1398600308361
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,208.07994450290246
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,210.99699382009524
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,214.81877403187752
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,218.29453328234834
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,221.30390870195467
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,224.79766633441028
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,227.96591962730292
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,232.95222738809363
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,239.4264440689105
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,244.7465084919964
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,252.28962184601963
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,266.3596675247313
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,276.58797583468356
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,292.69024238514976
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,157.90993910756447
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,166.19322065750842
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,171.47356402842507
