location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,267.0545677547303
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,273.1143440057346
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,280.60765763775106
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,291.09333613932904
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,298.2803814212183
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,303.29319937008194
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,308.3450738851014
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,314.7644909871401
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,319.0035462081631
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,322.770785251387
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,327.2827902945626
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,330.3758746570913
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,335.9984618897162
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,340.3206525543428
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,344.77052779557704
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,349.60761335381073
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,354.48628872960154
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,360.45994453025895
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,366.7554127736824
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,375.9765344655091
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,389.44370354808024
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,404.6840086546567
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,420.0607158921718
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,242.33775660269933
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,256.1543647413325
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,263.52579183055116
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,272.83148087465696
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,280.98304707605223
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,287.0541371156892
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,292.20561102786996
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,296.52412969185536
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,301.5006530674863
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,305.56915406483694
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,308.95650938093524
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,312.72069120652225
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,315.5694973475286
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,319.57403930139344
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,324.4735535989167
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,328.813195411212
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,333.8338552551147
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,338.85698944054593
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,343.9714681795125
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,352.9770254147776
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,368.0591372761167
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,378.5857571128123
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,395.4073213895206
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,238.0499050963985
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,245.39626253794236
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,255.3147461673528
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,268.75929668312466
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,277.33023787913663
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,285.39815977776084
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,290.43011326806
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,294.1772900742373
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,298.7203686374586
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,302.8690184568057
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,307.82115823392786
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,312.6956904075295
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,317.2482538338284
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,321.60050422857586
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,326.6495798468118
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,331.5007115148463
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,336.55032623825315
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,342.67205142843443
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,348.98618153716666
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,357.8520491675019
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,370.88255160251305
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,383.15185506549045
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,398.12279360695993
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,246.1545887071286
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,258.777394807981
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,269.0257172393705
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,280.7413259241096
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,290.4562581292939
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,297.81546614963673
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,303.4806423390101
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,307.9952902249087
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,313.2998063372174
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,317.70023741866055
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,322.12923132254554
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,326.58316080446826
